alpha,phi,h
0.057143,0.500150,0.320200
0.257143,0.634117,0.425500
0.091428,0.935860,0.442060
0.338095,0.912767,0.266700
0.140000,0.551180,0.562100
0.314286,0.946450,0.376400
0.035715,0.923775,0.545675
0.219048,0.921017,0.492550
0.248980,0.567914,0.410814
0.212500,0.839444,0.505513
0.277143,0.444730,0.858280
0.275000,0.920238,0.460275
0.262857,0.597570,0.414380
0.145715,0.789320,0.487200
0.128571,0.937119,0.274987
0.046032,0.367861,0.628844
0.092857,0.528400,0.656550
0.263492,0.701656,0.540856
0.107143,0.665288,0.598150
0.021428,0.866800,0.399725
0.060714,0.436975,0.605450
0.053571,0.951137,0.591225
0.108163,0.416971,0.589400
0.139286,0.910612,0.315025
0.128571,0.782150,0.271200
0.134286,0.822970,0.310000
0.147619,0.706392,0.439417
0.120408,0.724671,0.447057
0.097619,0.696008,0.425550
0.134286,0.826600,0.294180
0.236735,0.466557,0.647400
0.142857,0.903538,0.413625
0.154286,0.960140,0.323140
0.195238,0.563167,0.462367
0.085714,0.797950,0.634800
0.296429,0.603906,0.479400
0.042857,0.540386,0.628714
0.257143,0.488300,0.538400
0.014286,0.703283,0.387333
0.069643,0.712887,0.689388
0.050000,0.482000,0.497150
0.085714,0.905100,0.504250
0.378572,0.640338,0.385325
0.183674,0.916036,0.501514
0.260714,0.513750,0.558600
0.195238,0.963033,0.578867
0.328572,0.713567,0.546033
0.042857,0.708700,0.400233
0.514286,0.912650,0.690000
0.126531,0.586136,0.789143
0.095238,0.670811,0.799689
0.238095,0.587058,0.739867
0.068571,0.882250,0.466580
0.023809,0.732400,0.622200
0.242857,0.622950,0.801760
0.121428,0.290112,0.683625
0.400000,0.658500,0.539600
0.073469,0.154029,0.392600
0.111905,0.338683,0.754000
0.148980,0.568000,0.577286
0.052381,0.585983,0.374967
0.071429,0.663107,0.515343
0.245714,0.550320,0.363700
0.210714,0.875325,0.554800
0.276191,0.628067,0.450800
0.021428,0.655200,0.600600
0.302381,0.457233,0.856333
0.194286,0.719510,0.453820
0.085715,0.255833,0.603833
0.050000,0.312100,0.742150
0.130612,0.938164,0.310300
0.308571,0.289330,0.473600
0.503174,0.861172,0.548311
0.045714,0.663420,0.607220
0.192857,0.801475,0.382550
0.217857,0.757962,0.649700
0.207143,0.855242,0.498767
0.297143,0.738060,0.378880
0.228571,0.020050,0.584350
0.135714,0.886150,0.261350
0.042857,0.792850,0.473000
0.128571,0.198850,0.686833
0.216071,0.693013,0.639112
0.157143,0.760912,0.470475
0.375000,0.715863,0.501475
0.274285,0.697440,0.361900
0.177143,0.642950,0.585120
0.388571,0.730480,0.467940
0.174286,0.680350,0.706160
0.330952,0.288100,0.535483
0.038776,0.466057,0.649857
0.200000,0.770617,0.550933
0.250000,0.468350,0.636250
0.404762,0.959517,0.454100
0.282857,0.472880,0.800680
0.285714,0.825390,0.271360
0.302381,0.860150,0.546667
0.142857,0.634888,0.605050
0.037143,0.805870,0.433780
0.211905,0.373258,0.522283
