alpha,phi,h
0.105357,0.871869,0.348838
0.301786,0.409300,0.463288
0.135714,0.915437,0.258025
0.400000,0.800250,0.407600
0.140000,0.551180,0.562100
0.071429,0.411064,0.645014
0.294286,0.405670,0.670660
0.214286,0.816844,0.461588
0.316327,0.349429,0.540586
0.063492,0.614956,0.572356
0.251020,0.906029,0.350414
0.171429,0.939750,0.321100
0.262857,0.597570,0.414380
0.145715,0.789320,0.487200
0.233333,0.409250,0.606733
0.247619,0.591400,0.379900
0.057143,0.725600,0.436725
0.407143,0.900525,0.632700
0.402857,0.670120,0.468240
0.119643,0.842719,0.563262
0.266667,0.268900,0.593000
0.185714,0.810861,0.448378
0.080952,0.803983,0.441933
0.187755,0.962771,0.558171
0.071428,0.853630,0.631060
0.134286,0.822970,0.310000
0.192857,0.690875,0.615800
0.161905,0.174117,0.702233
0.650000,0.944575,0.290300
0.051429,0.606430,0.614740
0.021429,0.666400,0.534417
0.383333,0.832367,0.458817
0.081429,0.914045,0.274060
0.195918,0.416871,0.639886
0.025974,0.846164,0.416618
0.246939,0.924014,0.577671
0.100000,0.944050,0.414400
0.173016,0.459183,0.568378
0.394286,0.664350,0.489680
0.137143,0.492550,0.347260
0.264286,0.972087,0.432950
0.307143,0.554137,0.350350
0.178571,0.822450,0.514775
0.117460,0.877339,0.342756
0.274286,0.845830,0.593780
0.380953,0.657033,0.527933
0.157143,0.777000,0.525400
0.157143,0.909633,0.383400
0.371429,0.926360,0.566300
0.310714,0.960087,0.469650
0.411428,0.840660,0.611140
0.203297,0.709173,0.523338
0.246428,0.600525,0.335225
0.471429,0.176583,0.741233
0.061905,0.486633,0.629367
0.258929,0.575213,0.436600
0.233333,0.546033,0.456133
0.017143,0.589400,0.527640
0.116072,0.517850,0.623100
0.057143,0.833830,0.445140
0.160714,0.649212,0.586625
0.180952,0.514817,0.558300
0.357143,0.814937,0.486350
0.207143,0.847500,0.490350
0.276191,0.628067,0.450800
0.300000,0.711000,0.507040
0.030612,0.518536,0.679757
0.175000,0.376862,0.781075
0.185714,0.983925,0.408425
0.050000,0.312100,0.742150
0.189286,0.624050,0.573975
0.151429,0.189490,0.602140
0.289286,0.596513,0.366975
0.114286,0.871100,0.371300
0.207143,0.796706,0.570937
0.147619,0.890267,0.253233
0.414286,0.963592,0.457933
0.123810,0.411217,0.521100
0.230952,0.818067,0.621983
0.135714,0.886150,0.261350
0.233929,0.973175,0.508925
0.064286,0.688500,0.523117
0.216071,0.693013,0.639112
0.204762,0.811858,0.419600
0.085714,0.908214,0.477229
0.128572,0.552700,0.459600
0.253571,0.957337,0.481200
0.437143,0.532570,0.270280
0.092857,0.948762,0.445925
0.266667,0.838817,0.502033
0.118367,0.597271,0.533086
0.014286,0.756500,0.476500
0.360714,0.819850,0.482900
0.338095,0.773942,0.418217
0.035714,0.459825,0.603950
0.116071,0.882194,0.340537
0.302381,0.860150,0.546667
0.142857,0.634888,0.605050
0.291428,0.878730,0.431380
0.044898,0.447657,0.623171
