alpha,phi,h
0.223809,0.942133,0.270567
0.226190,0.425650,0.495467
0.378572,0.951800,0.478900
0.139286,0.882337,0.211325
0.037500,0.135712,0.560025
0.251429,0.605290,0.227560
0.085714,0.743650,0.257100
0.392857,0.763475,0.181000
0.142857,0.953612,0.225150
0.162500,0.797863,0.318412
0.061905,0.966200,0.359200
0.171429,0.396200,0.576600
0.076191,0.554050,0.628833
0.292857,0.274483,0.422467
0.400000,0.474550,0.162200
0.304762,0.953483,0.133333
0.242857,0.735817,0.308767
0.192857,0.479675,0.294250
0.068572,0.720110,0.468480
0.234921,0.928339,0.236822
0.314286,0.209783,0.404067
0.035714,0.572775,0.265000
0.047619,0.464639,0.548689
0.115873,0.688144,0.306767
0.326190,0.446983,0.408067
0.119048,0.755600,0.740767
0.166666,0.680517,0.374867
0.342857,0.609425,0.236525
0.222857,0.942980,0.056460
0.102381,0.724092,0.275133
0.100000,0.704825,0.612150
0.200000,0.325410,0.258480
0.128572,0.887700,0.367200
0.096429,0.925725,0.305100
0.180952,0.494342,0.496867
0.042857,0.827683,0.295117
0.177143,0.743050,0.073000
0.122857,0.806480,0.200180
0.164286,0.571538,0.441200
0.014286,0.525450,0.355300
0.167857,0.605788,0.245400
0.214286,0.467712,0.213425
0.071428,0.945930,0.410700
0.155102,0.761136,0.317986
0.082143,0.423438,0.386850
0.228571,0.906650,0.266750
0.312245,0.933400,0.228629
0.187500,0.774563,0.271650
0.288095,0.678767,0.317467
0.073810,0.754083,0.319267
0.173809,0.779975,0.223067
0.059524,0.549908,0.345800
0.176191,0.892144,0.204022
0.164286,0.444163,0.420250
0.064286,0.978050,0.341075
0.147619,0.820042,0.269450
0.088572,0.732440,0.352120
0.220635,0.908333,0.170733
0.308164,0.417264,0.323100
0.395238,0.748900,0.492383
0.231428,0.962290,0.161700
0.166667,0.848783,0.426333
0.095238,0.668617,0.274767
0.239286,0.307063,0.511650
0.085714,0.753442,0.364217
0.357143,0.753750,0.278800
0.157143,0.780075,0.320400
0.200000,0.336500,0.521700
0.171429,0.296200,0.295400
0.503572,0.696100,0.354725
0.042857,0.948767,0.948400
0.042857,0.916150,0.207700
0.192857,0.937325,0.339750
0.292857,0.661850,0.156900
0.035715,0.816400,0.325600
0.046428,0.973738,0.299225
0.065306,0.955650,0.047929
0.078572,0.788000,0.335675
0.012245,0.863143,0.340000
0.347619,0.184000,0.273467
0.166666,0.382817,0.503267
0.128571,0.709120,0.336480
0.082143,0.778300,0.341100
0.103572,0.811163,0.215275
0.187755,0.847586,0.409800
0.028571,0.814100,0.354457
0.138095,0.763933,0.191800
0.323810,0.793100,0.395733
0.133333,0.713583,0.349667
0.118368,0.842050,0.363614
0.190476,0.824200,0.076633
0.085714,0.974683,0.182200
0.111429,0.375910,0.596560
0.028571,0.804740,0.316060
0.122449,0.879329,0.212214
0.046429,0.979363,0.336900
0.320000,0.545870,0.111860
0.160000,0.865230,0.333980
0.061905,0.725683,0.230033
0.171429,0.899463,0.239475
