alpha,phi,h
0.034286,0.879610,0.456460
0.133333,0.735767,0.420800
0.042857,0.710587,0.519513
0.400000,0.800250,0.407600
0.140000,0.551180,0.562100
0.222857,0.759610,0.625960
0.071429,0.893150,0.332300
0.235714,0.389050,0.786450
0.080000,0.925930,0.418900
0.106123,0.434179,0.441457
0.257143,0.516730,0.767240
0.164286,0.948300,0.629425
0.262857,0.597570,0.414380
0.082143,0.801575,0.422450
0.000000,0.798750,0.545900
0.042857,0.802062,0.560250
0.185714,0.913825,0.399650
0.263492,0.701656,0.540856
0.064285,0.867244,0.390412
0.021428,0.866800,0.399725
0.033333,0.658508,0.596483
0.035714,0.842233,0.439983
0.042857,0.687600,0.564725
0.042857,0.930100,0.283600
0.128571,0.782150,0.271200
0.089285,0.764413,0.518475
0.182857,0.826730,0.410360
0.120408,0.724671,0.447057
0.097619,0.696008,0.425550
0.008571,0.939040,0.597500
0.246429,0.536050,0.367988
0.009524,0.809267,0.611933
0.195238,0.835528,0.499844
0.034286,0.724900,0.450880
0.085714,0.797950,0.634800
0.080953,0.491833,0.603200
0.214286,0.813450,0.376133
0.190476,0.873083,0.582833
0.261905,0.605408,0.408500
0.347619,0.783433,0.531467
0.119047,0.858467,0.288267
0.100000,0.616570,0.647580
0.217143,0.560400,0.412120
0.136735,0.865500,0.424400
0.164286,0.317838,0.609125
0.250000,0.599200,0.410950
0.157143,0.777000,0.525400
0.042857,0.708700,0.400233
0.159184,0.835479,0.433586
0.275510,0.871364,0.297286
0.223810,0.788933,0.441900
0.185714,0.815500,0.362700
0.242857,0.841137,0.510650
0.017857,0.782912,0.511675
0.223809,0.185683,0.651083
0.160714,0.320350,0.523075
0.185714,0.940800,0.583683
0.148980,0.747729,0.451843
0.285714,0.877850,0.303950
0.057143,0.833830,0.445140
0.052381,0.585983,0.374967
0.031429,0.864440,0.598060
0.245714,0.550320,0.363700
0.106122,0.728800,0.407871
0.128572,0.577483,0.525283
0.175000,0.534438,0.845775
0.233333,0.607333,0.524367
0.026786,0.800906,0.596812
0.333334,0.890008,0.457150
0.050000,0.312100,0.742150
0.217143,0.905490,0.443020
0.114286,0.921967,0.529711
0.260000,0.930550,0.343360
0.166667,0.822342,0.361233
0.021428,0.968325,0.541250
0.261905,0.903050,0.448900
0.102381,0.720425,0.447783
0.297143,0.738060,0.378880
0.214286,0.569583,0.792667
0.285714,0.803525,0.296700
0.031429,0.954540,0.264520
0.064286,0.688500,0.523117
0.185714,0.868317,0.352200
0.108572,0.673320,0.629140
0.200000,0.514075,0.595950
0.078572,0.897325,0.319700
0.085714,0.675200,0.509600
0.151429,0.693480,0.458440
0.092857,0.948762,0.445925
0.234286,0.876770,0.291360
0.118367,0.597271,0.533086
0.014286,0.756500,0.476500
0.119048,0.940533,0.304867
0.292857,0.824750,0.640025
0.228571,0.869450,0.327000
0.109524,0.870133,0.373267
0.138095,0.829783,0.590133
0.319047,0.711367,0.506800
0.037143,0.805870,0.433780
0.214286,0.766000,0.447420
