alpha,phi,h
0.453846,0.515332,0.466299
0.483445,0.452211,0.410717
0.446189,0.299422,0.403895
0.302448,0.329863,0.255687
0.455635,0.367989,0.467810
0.513914,0.432827,0.366410
0.426644,0.252934,0.241607
0.350875,0.426025,0.559686
0.497636,0.363089,0.550278
0.506045,0.483223,0.379148
0.318169,0.395317,0.300932
0.501257,0.521784,0.341348
0.402084,0.384431,0.304045
0.371729,0.197304,0.304094
0.414266,0.221496,0.278556
0.441640,0.208950,0.429533
0.448553,0.461128,0.408398
0.491567,0.352689,0.333070
0.423641,0.422072,0.403124
0.508125,0.302734,0.413788
0.466190,0.407407,0.452007
0.512949,0.444902,0.568636
0.559936,0.318003,0.350657
0.456227,0.739030,0.462011
0.515646,0.259890,0.437180
0.458630,0.259045,0.219860
0.457243,0.345958,0.433732
0.306028,0.293793,0.193767
0.705049,0.210722,0.369119
0.397920,0.417683,0.682755
0.549707,0.441360,0.414923
0.500757,0.427474,0.418121
0.486587,0.463043,0.396475
0.373301,0.220640,0.303230
0.433360,0.286423,0.239023
0.518756,0.470353,0.300848
0.372496,0.440111,0.361954
0.342825,0.268865,0.098051
0.500848,0.441712,0.265541
0.453168,0.402457,0.389108
0.450237,0.369141,0.239436
0.538611,0.381238,0.301627
0.386685,0.492548,0.490031
0.531909,0.478293,0.368600
0.429047,0.324526,0.343682
0.619480,0.667747,0.496605
0.563095,0.437333,0.287177
0.424059,0.445252,0.380766
0.513170,0.387470,0.527638
0.456709,0.407433,0.384585
0.385624,0.289006,0.431288
0.340519,0.166751,0.315205
0.476104,0.391137,0.485445
0.421700,0.320697,0.471139
0.506201,0.499610,0.502066
0.434807,0.343144,0.364266
0.541157,0.279374,0.296001
0.352518,0.329159,0.228553
0.411288,0.320231,0.372710
0.379792,0.319425,0.190695
0.530863,0.467928,0.374024
0.523802,0.429281,0.235733
0.380299,0.300576,0.123368
0.504255,0.384244,0.408113
0.551706,0.547540,0.368424
0.293691,0.306663,0.061958
0.571549,0.418799,0.388155
0.483875,0.469996,0.352875
0.424203,0.382261,0.561579
0.434128,0.391161,0.310860
0.519145,0.187659,0.181659
0.435531,0.425467,0.404527
0.651998,0.500824,0.549155
0.454380,0.508342,0.256286
0.441388,0.348292,0.425237
0.518418,0.400290,0.337566
0.530836,0.443459,0.263876
0.406755,0.214923,0.246371
0.273215,0.290464,0.181556
0.440176,0.380177,0.201385
0.383894,0.475038,0.266926
0.343043,0.303810,0.166937
0.411696,0.303203,0.245153
0.410206,0.310812,0.517002
0.484493,0.527815,0.546729
0.462703,0.469140,0.260199
0.489821,0.367069,0.527787
0.381354,0.365949,0.226252
0.406848,0.409305,0.323829
0.450686,0.387058,0.145820
0.405088,0.397870,0.251980
0.273629,0.230745,0.392390
0.443271,0.351570,0.229737
0.500341,0.170964,0.323015
0.445526,0.488747,0.530009
0.473865,0.345204,0.186814
0.601717,0.591852,0.427364
0.470389,0.429224,0.449439
0.394239,0.393060,0.363805
0.483154,0.287398,0.170893
