alpha,phi,h
0.442066,0.491081,0.498027
0.499330,0.461079,0.431698
0.476778,0.306699,0.453155
0.385843,0.454094,0.389459
0.441948,0.349586,0.471706
0.551138,0.489011,0.408435
0.483498,0.424992,0.391281
0.341310,0.406886,0.548804
0.507132,0.360682,0.547274
0.511193,0.467556,0.390656
0.303164,0.377105,0.306756
0.497546,0.531522,0.349217
0.408865,0.392744,0.313328
0.400775,0.264276,0.310282
0.477511,0.334552,0.374687
0.432536,0.195170,0.405646
0.437403,0.440392,0.436391
0.503664,0.395325,0.340972
0.425431,0.421086,0.399210
0.514564,0.314452,0.423599
0.459548,0.397178,0.444334
0.527346,0.436844,0.608509
0.577337,0.325296,0.337776
0.435916,0.726984,0.454151
0.522942,0.259842,0.457426
0.480788,0.469443,0.484339
0.473194,0.399777,0.474770
0.550893,0.549852,0.395642
0.549010,0.335964,0.306116
0.386761,0.399896,0.721148
0.556031,0.464418,0.451679
0.502146,0.437687,0.432495
0.468869,0.443282,0.416162
0.366128,0.200171,0.317898
0.434574,0.313761,0.419750
0.510377,0.463083,0.282952
0.368448,0.438963,0.392166
0.436084,0.373904,0.272188
0.507146,0.459515,0.273354
0.443787,0.398004,0.380067
0.444945,0.363485,0.237665
0.552655,0.375503,0.296902
0.377956,0.473753,0.519104
0.525313,0.470101,0.351013
0.433711,0.331707,0.365375
0.603183,0.646227,0.517647
0.549587,0.421833,0.301346
0.431135,0.437572,0.409542
0.519498,0.388474,0.510504
0.469936,0.403127,0.423043
0.378459,0.265784,0.443488
0.342660,0.168643,0.320725
0.462653,0.370940,0.504714
0.428836,0.323267,0.488668
0.507540,0.496569,0.504675
0.428956,0.326869,0.405203
0.552857,0.271242,0.330074
0.392806,0.396471,0.246570
0.432838,0.337913,0.489057
0.466015,0.338453,0.371149
0.520991,0.457547,0.361518
0.517053,0.425236,0.250034
0.405793,0.361283,0.370101
0.509556,0.403473,0.396085
0.547729,0.548402,0.373906
0.433699,0.337116,0.293994
0.574463,0.429021,0.383526
0.458864,0.414485,0.363368
0.423491,0.393043,0.548314
0.424590,0.388070,0.301424
0.482077,0.280767,0.375125
0.438627,0.434740,0.405604
0.653066,0.495682,0.596067
0.430757,0.268136,0.203384
0.417217,0.318693,0.415010
0.520162,0.401193,0.344786
0.486355,0.373699,0.301455
0.486044,0.364908,0.380958
0.360512,0.413730,0.408867
0.444745,0.388191,0.206148
0.382029,0.480886,0.282684
0.435203,0.493311,0.568319
0.454739,0.429383,0.319578
0.410187,0.298873,0.553662
0.496904,0.537109,0.578666
0.458635,0.507190,0.288153
0.488892,0.355870,0.504495
0.375543,0.341932,0.220646
0.401880,0.418399,0.349472
0.621364,0.413910,0.330266
0.405391,0.403191,0.254125
0.275806,0.302285,0.509247
0.425243,0.317286,0.221978
0.376718,0.390126,0.407384
0.440628,0.465305,0.566141
0.479794,0.355343,0.174013
0.606522,0.611422,0.449309
0.452336,0.397238,0.477393
0.438854,0.442702,0.490427
0.515278,0.437628,0.340843
