alpha,phi,h
0.439274,0.488905,0.514698
0.497489,0.455674,0.453572
0.467321,0.304188,0.446295
0.395416,0.472137,0.383131
0.444886,0.355275,0.485104
0.551803,0.494643,0.414498
0.475506,0.399722,0.395931
0.337806,0.422287,0.552532
0.509631,0.372993,0.551717
0.502108,0.469099,0.396990
0.307498,0.388714,0.318815
0.495214,0.509886,0.347029
0.397934,0.380831,0.301370
0.408134,0.293663,0.307099
0.490382,0.359913,0.341408
0.441719,0.204591,0.393653
0.439353,0.438960,0.425723
0.503030,0.407211,0.363321
0.426658,0.433510,0.412121
0.510574,0.307094,0.428583
0.462156,0.403444,0.463947
0.518923,0.427077,0.605226
0.578659,0.324702,0.373404
0.453521,0.752142,0.466670
0.525546,0.266663,0.454950
0.482284,0.468731,0.497360
0.471035,0.396951,0.495170
0.398896,0.339890,0.246525
0.543739,0.352973,0.332494
0.392072,0.414090,0.697540
0.557007,0.447232,0.469058
0.494044,0.427063,0.433182
0.470968,0.446709,0.422079
0.369611,0.217840,0.301001
0.405093,0.258033,0.262040
0.511942,0.464626,0.294434
0.373574,0.452904,0.386315
0.441295,0.389955,0.267594
0.515031,0.474651,0.285759
0.442740,0.395475,0.394203
0.444908,0.353875,0.262617
0.558694,0.383761,0.291838
0.382415,0.481566,0.523286
0.535098,0.490247,0.379228
0.433379,0.338707,0.355679
0.600790,0.653507,0.523572
0.564172,0.431948,0.308618
0.438289,0.448862,0.417352
0.519415,0.410576,0.507033
0.472189,0.415462,0.420656
0.380876,0.279329,0.449138
0.342066,0.165881,0.336205
0.481706,0.405543,0.505131
0.426120,0.314955,0.511341
0.510123,0.508747,0.525292
0.438899,0.341287,0.403313
0.545956,0.269981,0.323447
0.401999,0.420011,0.272890
0.434042,0.349265,0.489152
0.467327,0.346386,0.382221
0.530426,0.475504,0.369271
0.519450,0.438205,0.265670
0.408051,0.365519,0.359738
0.512225,0.394472,0.414858
0.544367,0.550818,0.384706
0.445112,0.348524,0.307934
0.573943,0.424922,0.414965
0.471685,0.454315,0.393687
0.421302,0.382394,0.561365
0.411559,0.358286,0.308547
0.488613,0.289552,0.383377
0.439448,0.441747,0.428109
0.649418,0.482228,0.606243
0.402927,0.457332,0.195070
0.426299,0.330721,0.432430
0.504729,0.368372,0.375915
0.435668,0.381899,0.205225
0.484294,0.356632,0.385017
0.293782,0.286137,0.259264
0.429292,0.369828,0.235898
0.391187,0.503823,0.277885
0.367390,0.349261,0.264137
0.448104,0.420489,0.347828
0.414499,0.303910,0.550247
0.474939,0.524279,0.561981
0.457053,0.476609,0.302556
0.493743,0.370417,0.539268
0.380815,0.375942,0.246770
0.421362,0.446863,0.327259
0.627352,0.428839,0.347469
0.407664,0.416512,0.265394
0.273117,0.312095,0.505753
0.429361,0.330701,0.234701
0.370661,0.389798,0.423375
0.441662,0.489912,0.547565
0.475895,0.348351,0.180066
0.604649,0.594415,0.439154
0.454656,0.404162,0.444558
0.445514,0.466985,0.472665
0.520353,0.436290,0.337600
