alpha,phi,h
0.464437,0.523524,0.481496
0.511488,0.499860,0.432263
0.482046,0.324578,0.453984
0.398951,0.488596,0.373801
0.467250,0.390982,0.439932
0.560854,0.503179,0.398309
0.491733,0.441749,0.413894
0.353449,0.442266,0.536764
0.516762,0.379340,0.520282
0.532997,0.517660,0.391052
0.316001,0.404418,0.313997
0.506166,0.551261,0.351969
0.411332,0.409154,0.292265
0.413442,0.300532,0.275618
0.501917,0.379409,0.334519
0.458135,0.229473,0.371574
0.461453,0.475308,0.421691
0.519135,0.419821,0.330585
0.432496,0.446431,0.392443
0.528746,0.339085,0.398972
0.473010,0.426106,0.431228
0.523873,0.460907,0.579671
0.589288,0.342299,0.343219
0.451938,0.779374,0.453158
0.527454,0.270026,0.460920
0.501250,0.505170,0.455412
0.478772,0.419466,0.470891
0.561322,0.594443,0.383010
0.550211,0.380353,0.303858
0.404116,0.436982,0.687067
0.564934,0.479725,0.444484
0.517453,0.466983,0.422630
0.483123,0.468454,0.398676
0.379532,0.256244,0.285587
0.457281,0.333032,0.409220
0.521951,0.479588,0.295030
0.381046,0.466218,0.379982
0.448177,0.397570,0.262719
0.520472,0.489434,0.274183
0.456303,0.415140,0.382512
0.464305,0.405182,0.240818
0.560196,0.399076,0.279548
0.391453,0.514253,0.506358
0.535461,0.493984,0.371278
0.440214,0.352367,0.340648
0.617802,0.677020,0.529075
0.573309,0.455239,0.296876
0.444070,0.466908,0.397080
0.521989,0.414905,0.498837
0.483121,0.431109,0.395255
0.397265,0.325914,0.418615
0.349392,0.185474,0.316161
0.486990,0.416672,0.494131
0.448975,0.346734,0.464938
0.518274,0.539057,0.493372
0.445745,0.366368,0.389055
0.548155,0.288584,0.317443
0.401345,0.419448,0.252147
0.439294,0.363327,0.467490
0.477581,0.370331,0.359026
0.535011,0.496803,0.360050
0.533678,0.458307,0.254645
0.433012,0.409475,0.330643
0.521740,0.426833,0.396492
0.555010,0.568732,0.387815
0.443254,0.354176,0.295105
0.585449,0.450566,0.391984
0.484105,0.478333,0.360856
0.441618,0.406226,0.546117
0.438829,0.405231,0.283948
0.495140,0.303072,0.369951
0.454625,0.462347,0.398022
0.660321,0.514880,0.587172
0.352193,0.395841,0.131207
0.435176,0.353747,0.424418
0.525195,0.416434,0.340507
0.424748,0.379334,0.220007
0.495895,0.386465,0.368585
0.376184,0.444463,0.396583
0.460927,0.415994,0.210914
0.393760,0.513033,0.270394
0.443031,0.522936,0.550498
0.461757,0.452115,0.313887
0.427445,0.343238,0.515458
0.498222,0.544992,0.549697
0.461953,0.509325,0.294376
0.505307,0.393102,0.521041
0.386095,0.387174,0.226517
0.435849,0.466851,0.310082
0.628487,0.430589,0.329145
0.411322,0.428817,0.241633
0.285882,0.333453,0.493108
0.430645,0.339853,0.217469
0.389487,0.410781,0.393365
0.458989,0.520943,0.515204
0.486435,0.362624,0.172493
0.618015,0.640146,0.427040
0.461768,0.418117,0.436470
0.450006,0.472551,0.479695
0.527746,0.478385,0.326637
