alpha,phi,h
0.418242,0.469223,0.499366
0.419506,0.217814,0.307093
0.441838,0.283132,0.402081
0.382080,0.409140,0.388343
0.432376,0.183774,0.476199
0.521548,0.450262,0.401125
0.463653,0.367678,0.354407
0.330231,0.393796,0.542747
0.466299,0.317466,0.538643
0.467913,0.424540,0.392500
0.319416,0.339636,0.424077
0.477913,0.452700,0.318177
0.389542,0.367291,0.286341
0.363714,0.137678,0.392944
0.473385,0.317362,0.373660
0.414126,0.155594,0.433526
0.289829,0.286704,0.187472
0.466765,0.346213,0.374069
0.398764,0.359563,0.439878
0.489440,0.259319,0.435598
0.420229,0.315726,0.372538
0.365669,0.654339,0.181187
0.553106,0.302098,0.354050
0.432269,0.674247,0.438796
0.495721,0.223396,0.439746
0.414564,0.088503,0.422431
0.431968,0.336586,0.485590
0.401719,0.338936,0.277326
0.549702,0.339564,0.301045
0.393979,0.402913,0.683447
0.524208,0.380099,0.413637
0.467042,0.372081,0.429880
0.458685,0.424576,0.415902
0.354691,0.153399,0.326991
0.409347,0.185326,0.270883
0.476830,0.424924,0.276849
0.342652,0.354065,0.355963
0.427028,0.355685,0.257735
0.485609,0.424992,0.275104
0.416610,0.362256,0.392623
0.401385,0.260924,0.254800
0.501462,0.323474,0.300846
0.360092,0.438476,0.495105
0.499915,0.422415,0.355276
0.402800,0.248213,0.217104
0.577068,0.596341,0.469592
0.526667,0.384704,0.281788
0.399688,0.234376,0.253798
0.507480,0.341951,0.543131
0.427812,0.369840,0.396182
0.332136,0.172502,0.302678
0.332247,0.141080,0.319834
0.463621,0.371905,0.478735
0.419075,0.172308,0.397129
0.477633,0.449392,0.484214
0.216043,0.514825,0.316166
0.537688,0.267142,0.301256
0.370125,0.348136,0.287808
0.413107,0.321305,0.485744
0.449309,0.318825,0.382270
0.501574,0.428624,0.376081
0.396248,0.217274,0.283847
0.362450,0.268885,0.125237
0.498973,0.374075,0.423074
0.515188,0.486915,0.367013
0.377375,0.216761,0.211562
0.548501,0.382851,0.385903
0.453265,0.389410,0.343655
0.380876,0.340125,0.565745
0.389528,0.321893,0.292011
0.467932,0.248790,0.400956
0.401683,0.373166,0.410938
0.630091,0.458485,0.584636
0.371095,0.414123,0.158632
0.406265,0.289435,0.423379
0.497526,0.347153,0.374962
0.566108,0.315081,0.372833
0.465174,0.321008,0.369358
0.296913,0.275869,0.290154
0.454430,0.258028,0.218367
0.374821,0.454877,0.283582
0.418235,0.438221,0.555786
0.439572,0.383540,0.328728
0.414369,0.149243,0.485776
0.458306,0.469739,0.585368
0.442141,0.410332,0.258122
0.460978,0.297734,0.506958
0.444086,0.201703,0.361843
0.385052,0.374504,0.314038
0.580049,0.365542,0.340801
0.392812,0.356429,0.274087
0.280586,0.247433,0.530567
0.423718,0.305662,0.234397
0.341355,0.317547,0.380146
0.421419,0.445824,0.550148
0.454043,0.322550,0.182752
0.571907,0.516687,0.425022
0.451155,0.391006,0.420148
0.409534,0.400474,0.455231
0.509492,0.297701,0.244316
