alpha,phi,h
0.467803,0.533063,0.488073
0.509579,0.494014,0.431878
0.468153,0.340672,0.403882
0.408955,0.497230,0.380355
0.449840,0.366241,0.510000
0.569903,0.521168,0.412850
0.493929,0.451923,0.418275
0.363271,0.453991,0.533894
0.515910,0.386482,0.554919
0.537726,0.520913,0.393062
0.325037,0.414607,0.310141
0.510694,0.575309,0.351303
0.417905,0.417328,0.293767
0.426574,0.328801,0.287965
0.492257,0.364064,0.382271
0.452865,0.233154,0.412269
0.485623,0.510254,0.416659
0.538824,0.431097,0.342100
0.427365,0.453449,0.412708
0.529693,0.349955,0.420072
0.483566,0.445012,0.454024
0.539554,0.493917,0.581941
0.597835,0.355549,0.330457
0.456567,0.800794,0.480212
0.530739,0.277612,0.461533
0.508523,0.519812,0.474933
0.490494,0.454109,0.477033
0.405776,0.362470,0.225364
0.558920,0.384330,0.299531
0.397736,0.449810,0.735698
0.570717,0.503686,0.461588
0.506230,0.447586,0.432152
0.478993,0.475694,0.420428
0.381343,0.257049,0.321785
0.459653,0.368982,0.432565
0.545053,0.511908,0.304981
0.380893,0.473975,0.364522
0.460149,0.426911,0.258118
0.526925,0.481785,0.272102
0.457115,0.421890,0.410466
0.462303,0.400785,0.235099
0.577775,0.416628,0.317254
0.401176,0.525015,0.523845
0.551497,0.523937,0.386359
0.446624,0.364530,0.354119
0.617567,0.680054,0.512199
0.569511,0.451146,0.317787
0.454025,0.489601,0.391363
0.528962,0.445706,0.493289
0.481999,0.432963,0.412675
0.394349,0.324762,0.440243
0.354216,0.218425,0.339173
0.483021,0.405753,0.499020
0.435341,0.334482,0.488235
0.517465,0.548140,0.507509
0.451000,0.386385,0.394309
0.547604,0.309673,0.313011
0.418542,0.447187,0.248814
0.434507,0.350765,0.459212
0.491203,0.364218,0.407166
0.536205,0.492188,0.364606
0.533314,0.461169,0.257612
0.424587,0.398627,0.353142
0.525868,0.425403,0.412376
0.579114,0.608989,0.372463
0.417118,0.275504,0.254226
0.593821,0.468771,0.402597
0.478051,0.518401,0.425979
0.457495,0.428255,0.535751
0.456146,0.437356,0.306774
0.505018,0.325359,0.368889
0.466551,0.483233,0.415381
0.662529,0.525851,0.577003
0.360887,0.352438,0.107716
0.453503,0.380405,0.424769
0.531369,0.418304,0.327382
0.446855,0.361520,0.241673
0.505764,0.410491,0.386985
0.374326,0.447091,0.425360
0.461867,0.430086,0.209684
0.398534,0.537631,0.275271
0.413878,0.429341,0.471604
0.460784,0.453446,0.337657
0.416580,0.324204,0.555695
0.503533,0.554206,0.555843
0.464364,0.530443,0.288288
0.505263,0.403010,0.537874
0.401236,0.406283,0.213710
0.433391,0.469509,0.334550
0.651981,0.455578,0.337937
0.406463,0.413075,0.266681
0.282960,0.333614,0.493979
0.446310,0.378697,0.218855
0.399476,0.411125,0.414047
0.446442,0.496715,0.548458
0.497111,0.371895,0.179337
0.623345,0.648774,0.458389
0.466758,0.427056,0.485410
0.461744,0.506484,0.451194
0.520535,0.487394,0.333596
