alpha,phi,h
0.432141,0.477985,0.508614
0.492630,0.423372,0.449083
0.451328,0.282544,0.435828
0.296776,0.321301,0.287722
0.430393,0.325079,0.492103
0.400967,0.303683,0.215692
0.576185,0.221728,0.265387
0.331395,0.401223,0.553995
0.473356,0.320746,0.571358
0.476713,0.431167,0.369808
0.327616,0.640666,0.349334
0.478026,0.445182,0.327514
0.431667,0.292103,0.208918
0.412715,0.101419,0.183339
0.418659,0.184307,0.218216
0.435217,0.098007,0.326938
0.349289,0.270188,0.314673
0.329698,0.270226,0.009518
0.321225,0.280457,0.202226
0.498587,0.276689,0.448359
0.459026,0.393739,0.443950
0.517045,0.391389,0.628734
0.467922,0.238000,0.175365
0.386043,0.549764,0.185604
0.503389,0.221867,0.459513
0.688988,0.072209,0.307293
0.441057,0.260444,0.251952
0.332499,0.337796,0.456741
0.939899,0.193723,0.592131
0.392348,0.412319,0.705585
0.384496,0.240893,0.107978
0.474522,0.391924,0.432176
0.385997,0.354411,0.101158
0.364511,0.191960,0.327361
0.471897,0.295708,0.387562
0.456280,0.294752,0.204161
0.364175,0.416479,0.386936
0.270677,0.609260,0.054006
0.511422,0.272206,0.264449
0.400977,0.346462,0.416324
0.430199,0.323070,0.270493
0.427931,0.261845,0.088165
0.443058,0.291941,0.219791
0.515788,0.450001,0.376800
0.425072,0.244450,0.267679
0.565693,0.589044,0.515902
0.524862,0.362416,0.248063
0.376463,0.311907,0.341399
0.396694,0.212542,0.246640
0.394372,0.281510,0.165931
0.364788,0.235909,0.446459
0.333218,0.138883,0.329653
0.467951,0.381333,0.522880
0.417803,0.298352,0.507159
0.384763,0.291275,0.405427
0.408435,0.284880,0.245562
0.451172,0.250113,0.202751
0.409188,0.320578,0.248896
0.269045,0.371645,0.137480
0.335643,0.379041,0.139627
0.519257,0.448805,0.392022
0.439535,0.250211,0.193709
0.491955,0.324331,0.055487
0.492037,0.366052,0.400105
0.517469,0.494193,0.371916
0.203399,0.582477,-0.030072
0.561068,0.402469,0.407767
0.455489,0.379413,0.350683
0.305749,0.388652,0.194721
0.442819,0.420669,0.275702
0.663028,0.228109,0.343707
0.345770,0.285180,0.168325
0.561572,0.408945,0.288713
0.525471,0.615702,0.377562
0.445394,0.096875,0.098482
0.451809,0.271452,0.164377
0.618837,0.562189,0.433826
0.332196,0.248020,0.116101
0.305395,0.204192,0.293959
0.415399,0.338791,0.233567
0.375581,0.449757,0.297676
0.278783,0.271354,0.120642
0.419946,0.209628,0.241810
0.400868,0.263973,0.549174
0.453523,0.494183,0.576779
0.450900,0.440570,0.304125
0.483744,0.343217,0.516546
0.363210,0.331083,0.250425
0.391240,0.386294,0.323844
0.244752,0.525970,0.030816
0.386705,0.344483,0.281982
0.308634,0.239267,0.381385
0.373180,0.304764,0.129531
0.555964,0.164459,0.417843
0.403079,0.230443,0.358850
0.464417,0.334415,0.192624
0.536650,0.416051,0.399073
0.413414,0.534211,0.396722
0.275102,0.629015,0.246755
0.931756,0.174728,0.550761
