alpha,phi,h
0.425892,0.465328,0.526832
0.491046,0.431974,0.472241
0.453263,0.288110,0.446282
0.392486,0.447688,0.399106
0.426504,0.319007,0.494256
0.532237,0.459003,0.415267
0.460186,0.372433,0.415855
0.331560,0.400702,0.581375
0.474438,0.328146,0.589851
0.482858,0.429213,0.414748
0.304578,0.375344,0.335557
0.488093,0.475073,0.364345
0.400943,0.375238,0.323946
0.383628,0.210702,0.371797
0.475486,0.318401,0.352906
0.420120,0.163811,0.412861
0.402291,0.402873,0.443933
0.472146,0.355102,0.382156
0.404277,0.369456,0.443078
0.487669,0.258917,0.458732
0.462250,0.400525,0.465625
0.512569,0.364117,0.658096
0.556881,0.297299,0.395783
0.439793,0.694396,0.490128
0.518264,0.240459,0.474432
0.465566,0.425870,0.511781
0.455052,0.352761,0.503671
0.307266,0.297950,0.150514
0.515399,0.275436,0.287351
0.389731,0.412281,0.694602
0.546322,0.417435,0.447449
0.474562,0.384575,0.457135
0.465288,0.416941,0.434916
0.359710,0.173110,0.339322
0.419313,0.274086,0.206797
0.503950,0.449317,0.304102
0.352035,0.398438,0.419352
0.420638,0.343433,0.263979
0.500663,0.442684,0.282700
0.412756,0.361560,0.416162
0.425050,0.297313,0.289432
0.535410,0.347420,0.350406
0.369053,0.443124,0.533312
0.513087,0.454655,0.388710
0.409446,0.284366,0.376718
0.576589,0.605975,0.531583
0.531890,0.397914,0.319861
0.412889,0.399752,0.412086
0.504762,0.346839,0.565740
0.439001,0.371412,0.456833
0.366501,0.232207,0.471850
0.319446,0.119261,0.356561
0.465144,0.368006,0.524854
0.398133,0.279954,0.537486
0.478931,0.442374,0.536174
0.429392,0.296290,0.417339
0.555924,0.265965,0.341447
0.380293,0.370599,0.261347
0.419989,0.310711,0.496948
0.446866,0.306172,0.408397
0.522792,0.447850,0.381066
0.488950,0.386526,0.285362
0.390673,0.230515,0.026167
0.495971,0.367138,0.450476
0.524818,0.510312,0.405857
0.356264,0.228514,0.177056
0.549824,0.383619,0.450526
0.452509,0.402801,0.366805
0.393416,0.348130,0.590697
0.378802,0.309121,0.322869
0.464374,0.216319,0.237675
0.404629,0.390132,0.441083
0.635757,0.459882,0.606072
0.461203,0.523600,0.275298
0.400749,0.288964,0.444671
0.505873,0.340846,0.377435
0.452267,0.378942,0.158036
0.459309,0.306761,0.403822
0.278654,0.280523,0.186339
0.424628,0.349333,0.255689
0.375548,0.441557,0.297027
0.358536,0.321558,0.224240
0.434110,0.387974,0.375822
0.405927,0.281957,0.560686
0.450838,0.482790,0.590291
0.442900,0.411641,0.320401
0.455146,0.294795,0.565355
0.366894,0.326395,0.250226
0.386327,0.378705,0.331015
0.594484,0.371951,0.340607
0.392599,0.356280,0.280015
0.282713,0.232986,0.391408
0.424816,0.302933,0.242444
0.342292,0.314654,0.434158
0.429791,0.443554,0.578326
0.451267,0.318090,0.200992
0.585979,0.539355,0.488341
0.441848,0.376343,0.460858
0.429608,0.424650,0.511690
0.499468,0.339751,0.339899
