alpha,phi,h
0.415357,0.450475,0.556594
0.485805,0.418716,0.472755
0.450761,0.292943,0.450648
0.370247,0.412061,0.420389
0.409630,0.298032,0.538654
0.530075,0.452650,0.409191
0.452085,0.372000,0.430837
0.328478,0.395455,0.576721
0.469527,0.305376,0.606783
0.488614,0.425876,0.421933
0.288600,0.349221,0.362063
0.476527,0.465507,0.358504
0.401378,0.377618,0.319920
0.377030,0.201578,0.375462
0.464131,0.306200,0.412927
0.388188,0.131221,0.480189
0.395297,0.399794,0.501325
0.482664,0.353108,0.404492
0.395232,0.357685,0.449583
0.467742,0.238816,0.486929
0.461487,0.399462,0.454585
0.517791,0.352737,0.672936
0.558263,0.295701,0.390361
0.426939,0.687079,0.513778
0.505080,0.210608,0.496647
0.453324,0.399223,0.520010
0.444765,0.323413,0.530601
0.303022,0.291661,0.128068
0.549064,0.338596,0.327454
0.385199,0.411937,0.751077
0.536422,0.394052,0.475895
0.453711,0.353844,0.451063
0.458255,0.416509,0.444439
0.357334,0.154695,0.372701
0.407850,0.276421,0.470291
0.498817,0.446319,0.305375
0.345446,0.386159,0.442065
0.425079,0.356182,0.263440
0.495837,0.432576,0.271661
0.381379,0.332430,0.448182
0.430346,0.311419,0.314726
0.506210,0.309450,0.377788
0.364593,0.428378,0.573166
0.505145,0.435508,0.401389
0.404797,0.277483,0.401584
0.552426,0.580031,0.546807
0.508429,0.368048,0.340150
0.420136,0.398656,0.461099
0.509294,0.352857,0.565468
0.425396,0.353488,0.494057
0.358790,0.231412,0.480522
0.310670,0.106880,0.358763
0.462195,0.372144,0.505619
0.386263,0.265752,0.563713
0.478190,0.421166,0.555755
0.418859,0.280262,0.442537
0.541724,0.278481,0.319788
0.389189,0.383962,0.250461
0.420116,0.305998,0.517627
0.452557,0.307107,0.411933
0.503734,0.409824,0.410515
0.493174,0.391612,0.302059
0.401544,0.348643,0.384064
0.481737,0.355992,0.456762
0.520804,0.517851,0.419138
0.413715,0.234796,0.328246
0.541704,0.381597,0.450639
0.426157,0.387070,0.435160
0.382859,0.337798,0.627163
0.374155,0.317591,0.378572
0.474866,0.262399,0.419445
0.396596,0.377217,0.452874
0.628775,0.445266,0.641983
0.417747,0.489639,0.222168
0.399490,0.299502,0.475187
0.501921,0.333223,0.383570
0.437168,0.373893,0.207955
0.448055,0.294506,0.456623
0.289325,0.288648,0.255238
0.407376,0.331717,0.263082
0.367999,0.405037,0.321786
0.377021,0.367646,0.296262
0.424206,0.357185,0.393863
0.399957,0.264716,0.564611
0.432958,0.458194,0.603550
0.441688,0.431532,0.333973
0.451235,0.287692,0.561598
0.361043,0.314728,0.276447
0.376697,0.371879,0.359007
0.590377,0.344184,0.361861
0.380123,0.327506,0.305523
0.260853,0.272922,0.535266
0.434624,0.326487,0.234517
0.342408,0.326088,0.416274
0.417436,0.426103,0.588541
0.458614,0.323955,0.202637
0.584606,0.552587,0.497607
0.428157,0.356790,0.502573
0.398596,0.364702,0.540044
0.493865,0.380409,0.378202
