alpha,phi,h
0.484171,0.560212,0.486205
0.532112,0.531406,0.457039
0.489994,0.328401,0.456829
0.410208,0.509548,0.389096
0.465071,0.388286,0.471833
0.570859,0.524627,0.414625
0.497549,0.461218,0.431178
0.357046,0.452024,0.540536
0.534563,0.401132,0.557592
0.549269,0.545225,0.418350
0.338014,0.444729,0.314817
0.515614,0.561988,0.377461
0.425313,0.431663,0.311793
0.422060,0.332353,0.281265
0.508502,0.399651,0.378597
0.462735,0.252239,0.402587
0.494165,0.531623,0.438803
0.545517,0.467217,0.335112
0.434492,0.481574,0.394620
0.541071,0.372626,0.411955
0.478892,0.437934,0.468864
0.537737,0.487683,0.609017
0.604735,0.359495,0.360366
0.454315,0.796083,0.476040
0.552865,0.291674,0.484596
0.508222,0.523102,0.479017
0.489608,0.453582,0.495229
0.565063,0.602241,0.400591
0.558940,0.407763,0.309580
0.407374,0.457981,0.707456
0.578760,0.520941,0.470437
0.536711,0.499647,0.443172
0.483702,0.479326,0.425263
0.375387,0.262674,0.309524
0.458752,0.352155,0.431843
0.538726,0.514415,0.310353
0.391069,0.506861,0.376669
0.470210,0.437026,0.285440
0.526918,0.502338,0.282263
0.464080,0.429227,0.395562
0.470496,0.427285,0.246915
0.572713,0.406419,0.312260
0.398547,0.526834,0.522026
0.549812,0.522763,0.373878
0.457988,0.397468,0.355794
0.639984,0.711684,0.529035
0.584195,0.469528,0.311798
0.457007,0.493044,0.430532
0.523702,0.416781,0.508252
0.505749,0.462727,0.414515
0.396511,0.318166,0.460240
0.381867,0.253075,0.346069
0.504059,0.449227,0.497878
0.464832,0.372411,0.464990
0.518803,0.555875,0.512997
0.452178,0.382402,0.418356
0.557373,0.288788,0.338664
0.426706,0.467038,0.247894
0.462604,0.376919,0.486894
0.483617,0.371290,0.390312
0.534892,0.511603,0.362661
0.538379,0.463728,0.271593
0.434571,0.423132,0.342401
0.543053,0.458932,0.418212
0.586588,0.616281,0.395895
0.456804,0.369451,0.313128
0.597578,0.472893,0.423135
0.478002,0.530541,0.456768
0.450445,0.421271,0.555460
0.455639,0.430511,0.311087
0.504795,0.322329,0.363593
0.472497,0.498867,0.411305
0.664562,0.518369,0.600966
0.424568,0.265749,0.173250
0.448745,0.382735,0.430977
0.519648,0.404696,0.349171
0.581795,0.616171,0.398192
0.502567,0.401915,0.402392
0.391638,0.484326,0.413313
0.483720,0.462101,0.221394
0.401870,0.555771,0.284805
0.449473,0.553411,0.571796
0.465170,0.467433,0.345644
0.436769,0.365056,0.545838
0.493598,0.549347,0.586630
0.467527,0.539521,0.312958
0.527297,0.444009,0.530945
0.408215,0.410521,0.239107
0.432189,0.471499,0.343800
0.647227,0.441933,0.358777
0.413865,0.449406,0.295792
0.288767,0.358610,0.505606
0.457185,0.395203,0.232026
0.411389,0.459787,0.428200
0.470467,0.532917,0.547938
0.499135,0.370959,0.185996
0.624586,0.651789,0.431885
0.471165,0.433089,0.469406
0.460422,0.491155,0.495307
0.533461,0.494997,0.341790
