alpha,phi,h
0.450197,0.499049,0.495698
0.507420,0.488948,0.443639
0.465452,0.305322,0.457129
0.392365,0.479002,0.396619
0.457860,0.379682,0.474756
0.561821,0.510833,0.409298
0.492541,0.437551,0.430060
0.350035,0.438766,0.551199
0.514827,0.387590,0.551044
0.510457,0.496859,0.405893
0.309393,0.388601,0.312149
0.500737,0.532448,0.345254
0.411334,0.407266,0.308491
0.413060,0.323944,0.286982
0.488466,0.354456,0.366644
0.448249,0.237402,0.399776
0.436016,0.455063,0.445245
0.524371,0.430729,0.366068
0.439683,0.455665,0.392932
0.515274,0.314985,0.428933
0.474248,0.423903,0.458844
0.527109,0.459051,0.594989
0.630468,0.304458,0.290577
0.440928,0.748739,0.477849
0.530918,0.269841,0.463365
0.493812,0.493569,0.480255
0.474017,0.410681,0.492563
0.550884,0.563715,0.404377
0.547146,0.353426,0.317939
0.391890,0.424043,0.697966
0.573318,0.506868,0.476208
0.521290,0.476443,0.424848
0.473082,0.442352,0.429956
0.373181,0.233998,0.292949
0.446365,0.328872,0.427471
0.521059,0.478539,0.300164
0.380076,0.476169,0.409536
0.437041,0.385911,0.255777
0.521305,0.482829,0.282486
0.441910,0.398729,0.414774
0.457105,0.386832,0.251694
0.552251,0.391971,0.311194
0.388997,0.500139,0.521024
0.546021,0.518786,0.389138
0.430223,0.336597,0.373407
0.617996,0.680002,0.529013
0.557745,0.434781,0.323115
0.442801,0.478240,0.419824
0.522242,0.420063,0.499485
0.481360,0.434195,0.418166
0.379008,0.285349,0.441626
0.330092,0.165617,0.359200
0.484335,0.418648,0.488875
0.429621,0.331573,0.499399
0.513812,0.521915,0.510412
0.438741,0.350620,0.432027
0.543814,0.286181,0.313141
0.405144,0.423353,0.252088
0.432128,0.353180,0.481958
0.467604,0.344413,0.395386
0.533099,0.486157,0.362235
0.518739,0.441998,0.289736
0.425555,0.400926,0.346646
0.518732,0.420251,0.399158
0.567800,0.594178,0.392546
0.444797,0.362399,0.310909
0.583316,0.446004,0.404481
0.466156,0.469338,0.410186
0.438278,0.405235,0.548526
0.426354,0.389809,0.311612
0.490500,0.296269,0.402878
0.452436,0.461388,0.414883
0.661726,0.516402,0.605577
0.510698,0.340042,0.378209
0.434123,0.349148,0.430436
0.527359,0.424063,0.349663
0.571119,0.577591,0.390376
0.488329,0.365657,0.389606
0.375076,0.439831,0.392396
0.455942,0.412917,0.207582
0.393595,0.518680,0.271695
0.441351,0.512061,0.586345
0.447737,0.420973,0.364725
0.418027,0.314035,0.544893
0.477671,0.524530,0.565999
0.459111,0.495913,0.314366
0.496272,0.381652,0.542823
0.382497,0.386845,0.239250
0.420738,0.449847,0.335214
0.621518,0.415294,0.344781
0.404837,0.414134,0.263418
0.275412,0.319089,0.515644
0.435121,0.345008,0.232556
0.381391,0.400260,0.420739
0.448919,0.495015,0.553098
0.481225,0.358698,0.168363
0.605992,0.609292,0.455279
0.457614,0.416081,0.464929
0.447176,0.470112,0.493858
0.499566,0.334596,0.292497
