alpha,phi,h
0.443249,0.494182,0.483014
0.488749,0.443085,0.440572
0.451615,0.288761,0.449965
0.329865,0.305633,0.290494
0.456963,0.368466,0.449894
0.541907,0.476944,0.399832
0.470775,0.394935,0.402928
0.342073,0.427081,0.544890
0.497093,0.358728,0.539540
0.496746,0.468626,0.370912
0.305639,0.383445,0.317893
0.498327,0.507215,0.351742
0.401854,0.379217,0.317070
0.402802,0.291132,0.304609
0.490970,0.349719,0.352498
0.440121,0.212016,0.400134
0.419614,0.419358,0.423248
0.503973,0.400788,0.358690
0.435314,0.450104,0.408945
0.500275,0.291127,0.440738
0.465999,0.405662,0.456113
0.515963,0.425060,0.594140
0.693372,0.314906,0.288886
0.454324,0.748459,0.462854
0.532428,0.270513,0.466993
0.482736,0.462331,0.487816
0.473208,0.396687,0.478931
0.306026,0.297787,0.143472
0.538948,0.339695,0.301740
0.398335,0.421599,0.687727
0.566334,0.477461,0.457344
0.489555,0.413828,0.431759
0.484760,0.455693,0.399695
0.371636,0.220805,0.303115
0.401640,0.272161,0.250256
0.507905,0.455829,0.294441
0.371019,0.439700,0.389110
0.354327,0.267657,0.147839
0.511559,0.467703,0.278076
0.447222,0.398453,0.391638
0.433711,0.329417,0.266872
0.539561,0.372170,0.325154
0.380783,0.472274,0.529076
0.535878,0.489334,0.378088
0.431205,0.326645,0.339934
0.614956,0.666946,0.503263
0.551431,0.422077,0.330401
0.434094,0.459983,0.373089
0.519036,0.409298,0.503808
0.475845,0.427659,0.421985
0.374563,0.275361,0.440555
0.333306,0.154645,0.337921
0.476949,0.390309,0.496669
0.422076,0.314296,0.505365
0.502294,0.499684,0.514957
0.441094,0.336804,0.409477
0.546839,0.275407,0.311441
0.395563,0.406612,0.272099
0.373963,0.343371,0.232460
0.396530,0.328922,0.215354
0.476726,0.359278,0.312992
0.508813,0.423934,0.275783
0.379173,0.234171,0.035280
0.384601,0.235385,0.320221
0.537849,0.537405,0.390020
0.379965,0.231785,0.211777
0.565295,0.409847,0.417404
0.462744,0.419385,0.380435
0.417645,0.375287,0.572850
0.424888,0.374490,0.296678
0.448846,0.213300,0.265477
0.436228,0.436555,0.419202
0.646744,0.486269,0.577460
0.394493,0.471558,0.193931
0.420830,0.319335,0.424930
0.510770,0.355537,0.331263
0.490507,0.423423,0.207529
0.475892,0.347975,0.394779
0.274517,0.291541,0.203186
0.435585,0.372487,0.218447
0.382649,0.484287,0.301963
0.349075,0.310566,0.186231
0.448111,0.424070,0.361252
0.414368,0.298917,0.563231
0.475075,0.520346,0.551851
0.460100,0.464747,0.307420
0.495356,0.379116,0.554692
0.382731,0.372307,0.235731
0.413320,0.424757,0.322451
0.613948,0.412635,0.345149
0.400142,0.361869,0.252805
0.269185,0.232328,0.415329
0.426667,0.315117,0.238372
0.333868,0.246406,0.286074
0.385485,0.380940,0.529637
0.455120,0.335861,0.164641
0.600694,0.593536,0.436067
0.451964,0.392838,0.466225
0.438919,0.447346,0.496273
0.642571,0.250730,0.252723
