alpha,phi,h
0.457426,0.524807,0.487215
0.498294,0.466682,0.416946
0.462970,0.312783,0.426539
0.396187,0.468495,0.379023
0.457163,0.373950,0.437583
0.549872,0.490882,0.394401
0.479817,0.423319,0.389850
0.340456,0.413147,0.545341
0.497305,0.348535,0.525051
0.517106,0.496047,0.395440
0.314427,0.395984,0.311764
0.493591,0.513432,0.335699
0.403659,0.389569,0.309924
0.404586,0.298219,0.281862
0.484228,0.350053,0.334211
0.440981,0.211334,0.404352
0.457757,0.479488,0.422890
0.518922,0.410802,0.348502
0.423964,0.427141,0.394913
0.515812,0.319334,0.413141
0.461739,0.400179,0.443353
0.523775,0.457273,0.567919
0.571082,0.330435,0.319337
0.443039,0.754132,0.458562
0.519845,0.269411,0.443271
0.478087,0.461935,0.475366
0.471681,0.416293,0.471369
0.315280,0.295370,0.128474
0.523323,0.298923,0.271951
0.386545,0.411151,0.708845
0.556574,0.473615,0.420934
0.488514,0.416746,0.425605
0.472189,0.449032,0.409247
0.365059,0.217139,0.315455
0.405977,0.277143,0.220137
0.513676,0.467938,0.283002
0.375212,0.451585,0.361616
0.439626,0.386610,0.252976
0.499612,0.453967,0.261702
0.451428,0.402626,0.377681
0.447328,0.365674,0.249005
0.549314,0.391892,0.303194
0.377913,0.475080,0.519343
0.534039,0.492356,0.369245
0.429191,0.322785,0.356171
0.606886,0.657719,0.502673
0.543242,0.420169,0.312121
0.429530,0.456608,0.376680
0.518987,0.407716,0.490875
0.464144,0.414677,0.384852
0.383518,0.299823,0.438258
0.331545,0.157312,0.323915
0.471806,0.391243,0.497734
0.421957,0.319530,0.477012
0.506165,0.511462,0.495143
0.425278,0.318839,0.392524
0.545300,0.276675,0.307292
0.389553,0.393333,0.248811
0.419359,0.339269,0.465400
0.465405,0.340586,0.371578
0.519820,0.463602,0.353945
0.513650,0.433400,0.264403
0.415385,0.374744,0.363050
0.510396,0.399679,0.400081
0.557053,0.569011,0.378302
0.339018,0.234091,0.145491
0.576131,0.431556,0.401329
0.468686,0.447905,0.375170
0.418467,0.380580,0.574255
0.415347,0.376312,0.284477
0.488354,0.290853,0.380237
0.439563,0.435723,0.401397
0.638037,0.478021,0.575762
0.415114,0.448823,0.200444
0.429232,0.337004,0.415457
0.510636,0.377292,0.339417
0.442888,0.385668,0.170311
0.497696,0.386649,0.359486
0.272485,0.295812,0.208210
0.438817,0.385119,0.223873
0.388458,0.498436,0.265019
0.362129,0.350101,0.243499
0.454313,0.442204,0.328936
0.410433,0.302545,0.537736
0.489976,0.534019,0.550459
0.453116,0.478178,0.287066
0.498204,0.385217,0.522287
0.372958,0.360456,0.235390
0.418331,0.438337,0.320840
0.609775,0.403746,0.322127
0.402990,0.406836,0.259640
0.278015,0.307958,0.513551
0.432939,0.345237,0.219212
0.384487,0.405640,0.390054
0.437501,0.484500,0.538921
0.481489,0.357331,0.165595
0.607053,0.618106,0.460407
0.456824,0.414112,0.472863
0.444333,0.463273,0.460704
0.506308,0.378428,0.325785
