alpha,phi,h
0.473539,0.536768,0.463349
0.509587,0.502545,0.409658
0.484083,0.347380,0.408222
0.401243,0.498958,0.371352
0.469966,0.394023,0.432277
0.563270,0.510534,0.383389
0.491321,0.448078,0.398416
0.357817,0.445277,0.502120
0.512699,0.375970,0.507291
0.534596,0.521630,0.382331
0.312577,0.392942,0.298529
0.506803,0.572042,0.338177
0.414871,0.413259,0.277330
0.414638,0.305640,0.263359
0.489703,0.357109,0.307120
0.466884,0.246508,0.356166
0.454387,0.461416,0.396448
0.535926,0.435318,0.307529
0.441196,0.470599,0.366059
0.538922,0.361259,0.394932
0.470555,0.416002,0.418947
0.529869,0.466511,0.570170
0.579012,0.337628,0.333035
0.458927,0.766261,0.456015
0.531553,0.294884,0.438177
0.513775,0.525188,0.441859
0.489761,0.447526,0.453475
0.476062,0.431806,0.328702
0.555557,0.379171,0.292712
0.405854,0.444870,0.684361
0.577619,0.516782,0.433424
0.514809,0.460863,0.397119
0.495201,0.492207,0.371381
0.380228,0.248133,0.281830
0.461438,0.339821,0.407705
0.522424,0.478072,0.279284
0.388757,0.481530,0.347574
0.442400,0.391634,0.235462
0.524845,0.488692,0.267795
0.476758,0.426563,0.354813
0.462204,0.396549,0.221920
0.566033,0.411532,0.261269
0.391641,0.508600,0.501826
0.552748,0.520876,0.362998
0.452110,0.359519,0.315125
0.641155,0.701764,0.468067
0.556214,0.437145,0.301307
0.439742,0.473095,0.353260
0.517300,0.411456,0.487814
0.471811,0.420454,0.378599
0.396277,0.330477,0.406324
0.334505,0.167902,0.325329
0.484727,0.403377,0.456718
0.446053,0.340425,0.461333
0.514802,0.553445,0.464896
0.436175,0.340945,0.372959
0.536930,0.288096,0.280203
0.394421,0.404468,0.240832
0.435903,0.344720,0.439261
0.477911,0.370280,0.324254
0.528465,0.479541,0.355421
0.528770,0.446451,0.243774
0.431903,0.407018,0.309604
0.503110,0.411990,0.373518
0.560875,0.577989,0.365462
0.431005,0.346495,0.282826
0.595874,0.469285,0.365814
0.483326,0.468961,0.337394
0.433362,0.399588,0.539502
0.438415,0.407451,0.275795
0.494659,0.299747,0.364481
0.463032,0.469441,0.390899
0.651357,0.503454,0.567439
0.358244,0.370227,0.135518
0.429679,0.335385,0.408175
0.526313,0.408948,0.333570
0.424322,0.377774,0.202376
0.500523,0.391717,0.362621
0.375770,0.440048,0.359535
0.464087,0.426725,0.194158
0.400829,0.538455,0.269986
0.434105,0.510115,0.543580
0.465145,0.459387,0.305365
0.420332,0.330823,0.515643
0.497563,0.541327,0.543966
0.464392,0.510054,0.250384
0.515353,0.415489,0.522740
0.398116,0.393922,0.190124
0.440464,0.466413,0.285636
0.626140,0.424789,0.322538
0.423701,0.461993,0.209059
0.290764,0.324516,0.470463
0.425265,0.337341,0.207483
0.385783,0.399420,0.360547
0.454558,0.512759,0.513389
0.469571,0.344500,0.158069
0.623302,0.658162,0.399492
0.471999,0.430593,0.406407
0.445862,0.478616,0.429386
0.519117,0.480810,0.324177
