alpha,phi,h
0.486454,0.561807,0.486593
0.516500,0.529492,0.431956
0.487870,0.358687,0.418295
0.416370,0.534197,0.387979
0.478235,0.411612,0.480072
0.582044,0.538005,0.406321
0.500422,0.464869,0.438137
0.367310,0.470598,0.529681
0.520841,0.402407,0.517617
0.537135,0.533316,0.397952
0.321193,0.417034,0.312062
0.520820,0.593568,0.369361
0.422837,0.427459,0.301316
0.418467,0.345243,0.272429
0.507466,0.393372,0.327841
0.479624,0.281603,0.348956
0.466025,0.491402,0.414192
0.540862,0.458332,0.336355
0.460135,0.510310,0.378841
0.538674,0.363661,0.416532
0.490088,0.461980,0.467109
0.531929,0.484339,0.558031
0.616336,0.374747,0.328130
0.474377,0.818881,0.457725
0.547460,0.305722,0.458123
0.530825,0.556446,0.437814
0.495513,0.461739,0.474689
0.474454,0.435327,0.331379
0.539794,0.411599,0.317200
0.413721,0.468112,0.697985
0.591230,0.551913,0.448055
0.540009,0.512197,0.400522
0.498341,0.492469,0.401509
0.396191,0.295794,0.264616
0.473012,0.365422,0.422844
0.525511,0.496841,0.298409
0.389327,0.495114,0.385713
0.462989,0.434408,0.256865
0.537132,0.501399,0.282537
0.485999,0.450191,0.382606
0.476955,0.434402,0.250029
0.567204,0.418705,0.298925
0.407613,0.543873,0.515718
0.562642,0.542944,0.385284
0.449650,0.361879,0.323553
0.662630,0.746265,0.501923
0.576724,0.460041,0.317491
0.460762,0.521569,0.369320
0.519352,0.453701,0.494695
0.499133,0.459004,0.412772
0.398924,0.347700,0.427319
0.349392,0.197882,0.348232
0.508029,0.451036,0.465775
0.454083,0.371079,0.491354
0.508242,0.572624,0.486798
0.466878,0.424709,0.385113
0.551125,0.316605,0.307215
0.411955,0.443405,0.264607
0.448145,0.393059,0.436959
0.489396,0.388727,0.372935
0.541832,0.524405,0.349676
0.534619,0.473045,0.280584
0.408084,0.335476,0.189698
0.524718,0.430080,0.410223
0.567582,0.602515,0.382678
0.446673,0.384916,0.300397
0.613718,0.497656,0.391474
0.486835,0.490427,0.373661
0.462801,0.424349,0.554717
0.456690,0.427350,0.290145
0.444874,0.226399,0.314852
0.478982,0.504519,0.408543
0.674156,0.538006,0.596666
0.365065,0.375245,0.153957
0.432347,0.356369,0.426527
0.540811,0.461592,0.333702
0.429821,0.390188,0.189206
0.490602,0.375824,0.383689
0.390452,0.471600,0.397453
0.476662,0.440863,0.210527
0.404548,0.566021,0.276756
0.391008,0.382237,0.394273
0.481771,0.493602,0.326499
0.433006,0.365564,0.530375
0.499950,0.560067,0.551487
0.474144,0.547938,0.291188
0.529377,0.453214,0.547632
0.401274,0.419450,0.233572
0.446690,0.485298,0.321032
0.666430,0.474754,0.359813
0.419443,0.455869,0.250391
0.295861,0.370185,0.498717
0.438909,0.358696,0.222887
0.398834,0.430315,0.392944
0.469276,0.542797,0.520466
0.398568,0.299351,0.083081
0.634992,0.677681,0.462759
0.476020,0.449225,0.455487
0.462955,0.497070,0.481874
0.501574,0.333474,0.256530
