alpha,phi,h
0.440613,0.489454,0.534890
0.489897,0.444725,0.463944
0.450674,0.297297,0.477210
0.371037,0.429725,0.435452
0.429958,0.332092,0.543220
0.551016,0.491404,0.420023
0.466470,0.393873,0.428722
0.333132,0.398437,0.568049
0.479843,0.327992,0.577222
0.491690,0.449596,0.416903
0.301335,0.369334,0.346606
0.484127,0.484603,0.346479
0.399965,0.376632,0.308558
0.396234,0.256159,0.345303
0.473309,0.324757,0.397443
0.412592,0.175787,0.449151
0.408836,0.414280,0.483150
0.497970,0.391670,0.378685
0.403439,0.377216,0.437136
0.488102,0.278195,0.463975
0.459180,0.402238,0.457743
0.518686,0.387116,0.643930
0.561662,0.303270,0.400011
0.442359,0.737579,0.503177
0.511501,0.231115,0.482305
0.477700,0.445319,0.517351
0.455284,0.349604,0.532616
0.541459,0.528498,0.426966
0.549736,0.348557,0.325779
0.388114,0.422407,0.745783
0.558812,0.458013,0.496069
0.482942,0.407885,0.437646
0.459304,0.421247,0.463549
0.360684,0.212437,0.337226
0.419787,0.299899,0.473536
0.504507,0.457758,0.300035
0.360515,0.425357,0.431565
0.432831,0.382530,0.256337
0.512012,0.457927,0.284820
0.393317,0.347299,0.447893
0.435170,0.328158,0.311382
0.530586,0.348678,0.310406
0.372868,0.455848,0.564723
0.516620,0.465729,0.415636
0.421294,0.315727,0.385495
0.573923,0.619611,0.538943
0.516055,0.380513,0.358281
0.422001,0.414184,0.435401
0.518844,0.404930,0.517260
0.444070,0.379919,0.483152
0.353744,0.239995,0.484773
0.305637,0.107233,0.378059
0.468043,0.385527,0.517143
0.397361,0.284879,0.556536
0.489274,0.465104,0.553985
0.424480,0.294262,0.453306
0.537781,0.285059,0.302785
0.401852,0.418802,0.267334
0.417450,0.317017,0.504508
0.463438,0.319932,0.410436
0.517497,0.440549,0.396569
0.506204,0.422134,0.301917
0.404853,0.353652,0.407703
0.503320,0.392666,0.438441
0.539897,0.547372,0.385097
0.433405,0.321129,0.341249
0.564588,0.411477,0.449446
0.447918,0.411607,0.414418
0.398696,0.353832,0.601462
0.397052,0.348774,0.345263
0.478766,0.268078,0.424296
0.414499,0.402457,0.441868
0.641529,0.476408,0.644658
0.499807,0.285426,0.399108
0.398669,0.292929,0.460145
0.508108,0.359952,0.381529
0.460034,0.361284,0.274198
0.459012,0.314468,0.430228
0.344057,0.364359,0.441360
0.418567,0.351333,0.264444
0.375994,0.469931,0.316874
0.430487,0.465238,0.617116
0.439446,0.406478,0.378400
0.402427,0.268447,0.577610
0.456472,0.501702,0.571737
0.444101,0.443935,0.334582
0.472029,0.329575,0.558851
0.370489,0.343128,0.251994
0.408581,0.425582,0.330622
0.603782,0.357578,0.391279
0.389380,0.354909,0.284299
0.263261,0.283710,0.522103
0.424303,0.310704,0.230532
0.350908,0.345464,0.407070
0.419927,0.458275,0.558598
0.466720,0.335782,0.196323
0.588018,0.554470,0.491731
0.444924,0.390892,0.474373
0.422452,0.423473,0.499835
0.502762,0.329023,0.302845
