alpha,phi,h
0.446653,0.505425,0.510805
0.492064,0.463747,0.439325
0.461419,0.305167,0.433378
0.402247,0.473842,0.388346
0.446364,0.361451,0.507191
0.548489,0.489335,0.413108
0.474418,0.416688,0.419136
0.337471,0.407027,0.590504
0.500192,0.367961,0.576483
0.508823,0.467958,0.414398
0.310871,0.386850,0.323447
0.504145,0.524233,0.353802
0.404610,0.376448,0.324188
0.401639,0.264846,0.304012
0.482861,0.339460,0.373897
0.418556,0.179887,0.441604
0.419726,0.426227,0.443306
0.512596,0.410178,0.381898
0.423730,0.424767,0.418614
0.503623,0.298121,0.447121
0.466940,0.401057,0.471542
0.509963,0.403142,0.627439
0.564421,0.315221,0.363686
0.441001,0.719703,0.481761
0.521758,0.249149,0.470588
0.488232,0.475207,0.478562
0.463556,0.388138,0.495492
0.329241,0.300429,0.146838
0.544244,0.349156,0.329403
0.389356,0.411640,0.718252
0.559859,0.468973,0.446218
0.495495,0.420004,0.453492
0.463736,0.418312,0.436415
0.360834,0.208022,0.334673
0.444203,0.246572,0.384386
0.517929,0.468887,0.302402
0.370426,0.445228,0.392783
0.382889,0.274283,0.198627
0.517702,0.476720,0.289882
0.427016,0.383822,0.422377
0.449721,0.366549,0.262077
0.536214,0.360659,0.342800
0.376357,0.459926,0.539535
0.535244,0.489810,0.373333
0.428393,0.328637,0.376125
0.618076,0.672146,0.514009
0.547240,0.425914,0.312390
0.426100,0.447785,0.404015
0.519053,0.387047,0.544127
0.448019,0.392491,0.438366
0.367973,0.241472,0.485535
0.325513,0.145594,0.339969
0.470686,0.381913,0.530884
0.415464,0.317848,0.507445
0.517185,0.502194,0.521667
0.423622,0.312756,0.408917
0.548167,0.274116,0.313724
0.396137,0.403801,0.261890
0.427668,0.336383,0.493087
0.417965,0.303660,0.324624
0.534206,0.467459,0.387056
0.511135,0.420541,0.256882
0.404441,0.329610,0.188631
0.515088,0.392459,0.426369
0.544941,0.540108,0.391953
0.426271,0.278563,0.292621
0.574460,0.421789,0.416311
0.468457,0.465771,0.396279
0.414721,0.373356,0.585724
0.421882,0.380515,0.325629
0.468759,0.214813,0.226874
0.437376,0.430725,0.418703
0.640070,0.478200,0.580486
0.431764,0.485435,0.226607
0.431729,0.346018,0.436168
0.518811,0.381420,0.343361
0.492386,0.392065,0.189919
0.478658,0.345941,0.397447
0.281434,0.290655,0.216989
0.451483,0.399110,0.245002
0.378949,0.459976,0.290122
0.396672,0.382838,0.459196
0.451405,0.437609,0.338783
0.408277,0.299272,0.552477
0.477866,0.518110,0.576590
0.459283,0.477325,0.282777
0.482455,0.359370,0.547295
0.380911,0.364679,0.247498
0.391533,0.396064,0.348376
0.599824,0.382024,0.348913
0.404663,0.410396,0.286578
0.282556,0.307403,0.541217
0.427468,0.317662,0.233645
0.368307,0.377863,0.410556
0.448504,0.484000,0.565810
0.477401,0.355372,0.181658
0.597715,0.581458,0.466656
0.469869,0.424768,0.486202
0.437884,0.450589,0.496563
0.498654,0.339858,0.301632
