alpha,phi,h
0.464166,0.528052,0.451871
0.504171,0.507892,0.404311
0.470924,0.335298,0.406640
0.360146,0.334009,0.300118
0.462871,0.381799,0.450829
0.554342,0.502263,0.387314
0.481081,0.421783,0.394544
0.353833,0.439939,0.522775
0.505256,0.378229,0.544200
0.525648,0.519736,0.383137
0.325600,0.412781,0.296212
0.504502,0.541033,0.343332
0.403947,0.394829,0.274350
0.416061,0.331769,0.264402
0.506382,0.388458,0.342521
0.463239,0.243840,0.385360
0.452460,0.460708,0.402143
0.524152,0.408812,0.355544
0.441003,0.459844,0.374565
0.522569,0.326695,0.414935
0.469304,0.421168,0.424358
0.518554,0.435861,0.594067
0.596000,0.298072,0.291001
0.461111,0.770158,0.437703
0.523894,0.281375,0.437013
0.498707,0.491162,0.445025
0.474367,0.398892,0.478189
0.303867,0.289481,0.126296
0.548311,0.249672,0.252783
0.402180,0.435701,0.694675
0.568089,0.474642,0.422835
0.500557,0.427683,0.410599
0.497874,0.486506,0.372176
0.376109,0.241886,0.291182
0.445382,0.261603,0.343334
0.526116,0.480398,0.280680
0.384138,0.482339,0.344795
0.445896,0.396724,0.233821
0.518607,0.478595,0.265609
0.474481,0.426772,0.379971
0.456918,0.386503,0.233848
0.552615,0.399076,0.277491
0.392699,0.507597,0.494608
0.541434,0.495783,0.366751
0.440460,0.336784,0.332391
0.638925,0.700495,0.474788
0.565303,0.446812,0.297699
0.431245,0.461713,0.356188
0.518084,0.405631,0.504743
0.474035,0.426583,0.365928
0.389634,0.302609,0.418911
0.348897,0.191329,0.309517
0.479519,0.399314,0.488340
0.433877,0.334602,0.460619
0.515426,0.530397,0.485874
0.443328,0.358948,0.376411
0.539281,0.293384,0.276356
0.398329,0.401872,0.242905
0.438575,0.360744,0.427380
0.481000,0.371463,0.343568
0.522012,0.441406,0.342903
0.523952,0.440388,0.248243
0.362469,0.247712,0.060861
0.519465,0.415107,0.398119
0.566196,0.572605,0.364398
0.346121,0.233827,0.158728
0.583363,0.437235,0.385358
0.482094,0.491277,0.364942
0.434213,0.392673,0.549360
0.457662,0.428199,0.303941
0.461342,0.226266,0.291804
0.458860,0.462960,0.392669
0.655307,0.506948,0.566509
0.387754,0.451819,0.172624
0.450898,0.367487,0.414246
0.532316,0.433323,0.313044
0.445269,0.370572,0.152176
0.503299,0.388932,0.363811
0.366664,0.424541,0.380941
0.447308,0.392509,0.195273
0.398423,0.532897,0.273584
0.348453,0.317589,0.197203
0.458039,0.442101,0.313084
0.413859,0.318430,0.504665
0.484120,0.529319,0.547918
0.462318,0.473607,0.259369
0.506058,0.402810,0.530717
0.398833,0.396785,0.206657
0.427949,0.441566,0.298779
0.623408,0.420394,0.336657
0.414712,0.431333,0.256655
0.294782,0.331593,0.473139
0.443972,0.358853,0.217558
0.436739,0.194035,0.245270
0.451403,0.501852,0.511184
0.474951,0.348401,0.175013
0.610021,0.608847,0.403434
0.476846,0.440416,0.428728
0.443269,0.470507,0.443948
0.502262,0.291476,0.139317
