alpha,phi,h
0.457143,0.803783,0.589267
0.654286,0.133800,0.326600
0.628571,0.835925,0.470900
0.628571,0.874050,0.531900
0.751020,0.507764,0.644714
0.600000,0.319117,0.237933
0.600000,0.404300,0.039300
0.771429,0.491750,0.906700
0.651020,0.779593,0.408300
0.688571,0.584270,0.384280
0.764286,0.654025,0.228150
0.723809,0.508717,0.213833
0.797619,0.341625,0.256067
0.700000,0.466463,0.389200
0.689285,0.729625,0.107875
0.589286,0.319050,0.485550
0.797143,0.704550,0.379300
0.360000,0.465550,0.358820
0.821429,0.254625,0.118100
0.614286,0.032900,0.066900
0.890476,0.323367,0.291833
0.900000,0.318950,0.318000
0.721429,0.462050,0.358200
0.766667,0.477942,0.409150
0.938095,0.444750,0.346967
0.921428,0.485533,0.110850
0.767857,0.561225,0.034925
0.795238,0.765625,0.370200
0.890476,0.784925,0.602750
0.919047,0.316100,0.226533
0.741270,0.562883,0.274367
0.721429,0.428775,0.268767
0.733333,0.791600,0.032867
0.861905,0.957408,0.208650
0.734286,0.282240,0.101700
0.596429,0.751912,0.614513
0.866667,0.518250,0.771667
0.589286,0.881825,0.576500
0.861224,0.791886,0.363671
0.876190,0.725833,0.121000
0.685715,0.519162,0.028525
0.440816,0.438921,0.194371
0.647619,0.385133,0.106500
0.750000,0.682075,0.250000
0.758730,0.659506,0.582300
0.768571,0.409810,0.111120
0.928571,0.590417,0.234767
0.691071,0.688819,0.065613
0.654286,0.851450,0.517260
0.728571,0.876400,0.103000
0.826531,0.304971,0.311129
0.888095,0.868342,0.091550
0.795238,0.375850,0.186867
0.828572,0.226837,0.153225
0.844898,0.419407,0.358286
0.716666,0.260908,0.577267
0.785714,0.382314,0.338829
0.771429,0.538875,0.095675
0.800000,0.365100,0.606800
0.885715,0.528350,0.427050
0.771429,0.022383,0.685233
0.757142,0.204733,0.444400
0.442857,0.701008,0.376417
0.785714,0.489287,0.157825
0.720000,0.531180,0.134760
0.650000,0.878238,0.105725
0.705714,0.832270,0.125280
0.564286,0.688325,0.356475
0.871428,0.491710,0.406140
0.455102,0.446607,0.094557
0.350000,0.663475,0.217200
0.778571,0.779025,0.038950
0.680953,0.280317,0.176211
0.774286,0.737960,0.321620
0.438095,0.342933,0.214833
0.862857,0.524560,0.062900
0.957143,0.507861,0.253056
0.865306,0.713086,0.220557
0.884285,0.313305,0.247080
0.564285,0.730250,0.487025
0.623809,0.636067,0.131533
0.585714,0.993533,0.056467
0.689286,0.283350,0.185850
0.578572,0.627817,0.247033
0.578572,0.680200,0.172050
0.938095,0.757389,0.123833
0.745714,0.574340,0.372100
0.595238,0.116017,0.744267
0.757143,0.215400,0.756000
0.300000,0.267675,0.452550
0.823810,0.854667,0.154967
0.676191,0.154567,0.040633
0.775000,0.770987,0.372975
0.685714,0.476800,0.269100
0.864286,0.304808,0.214333
0.780000,0.876840,0.110360
0.707143,0.373267,0.222450
0.908163,0.498807,0.225643
0.971429,0.202500,0.302920
0.892857,0.440700,0.130050
