alpha,phi,h
0.674286,0.803140,0.258040
0.414286,0.684350,0.329800
0.617857,0.442963,0.358025
0.508163,0.745393,0.444057
0.701786,0.478319,0.327725
0.714286,0.681710,0.431120
0.310714,0.681800,0.357350
0.114285,0.542470,0.553400
0.504762,0.748822,0.519156
0.090476,0.786350,0.595533
0.595238,0.735367,0.534067
0.491429,0.444010,0.166220
0.442857,0.590288,0.238625
0.369047,0.697683,0.236633
0.285715,0.281500,0.533820
0.588889,0.506917,0.166056
0.460000,0.824720,0.542320
0.628571,0.413560,0.676800
0.642857,0.672000,0.494467
0.457143,0.451150,0.262167
0.579592,0.532843,0.932971
0.731428,0.369190,0.442740
0.252381,0.685300,0.368833
0.614286,0.473664,0.333329
0.345714,0.935970,0.376860
0.628571,0.589617,0.455600
0.269048,0.879750,0.759533
0.357143,0.667300,0.341033
0.442857,0.907833,0.264067
0.545714,0.431330,0.356200
0.228571,0.880750,0.469000
0.119048,0.869517,0.618767
0.474286,0.671940,0.048880
0.116667,0.684183,0.731550
0.923809,0.642292,0.231917
0.526530,0.606129,0.289443
0.621429,0.479750,0.603600
0.225000,0.711638,0.961850
0.138095,0.785650,0.544411
0.485714,0.713050,0.292060
0.417143,0.722110,0.358200
0.364286,0.728800,0.595925
0.300000,0.331100,0.477975
0.404762,0.440528,0.795322
0.385714,0.596650,0.501500
0.721429,0.536325,0.419667
0.514285,0.626650,0.513200
0.071429,0.905567,0.679700
0.842857,0.598800,0.237000
0.636735,0.579029,0.642600
0.389286,0.399775,0.495950
0.391429,0.943850,0.075080
0.525000,0.637613,0.268775
0.710715,0.466394,0.307037
0.397619,0.818892,0.394983
0.248571,0.885150,0.729580
0.347143,0.888540,0.598210
0.485714,0.584733,0.317367
0.483333,0.845233,0.535450
0.185715,0.691075,0.791700
0.428571,0.955812,0.420725
0.545714,0.843890,0.532740
0.685714,0.556883,0.364367
0.428571,0.815800,0.989100
0.264286,0.818700,0.440350
0.363636,0.932991,0.397782
0.450000,0.803500,0.381700
0.393878,0.894836,0.719743
0.464286,0.799933,0.519217
0.455102,0.446607,0.094557
0.350000,0.663475,0.217200
0.321429,0.563688,0.397025
0.607143,0.614825,0.496175
0.342857,0.691192,0.310533
0.466667,0.903517,0.098417
0.271429,0.964800,0.389900
0.371429,0.955600,0.115443
0.542857,0.626758,0.624817
0.418367,0.794029,0.326143
0.246939,0.852593,0.813000
0.600000,0.672375,0.614800
0.485714,0.431000,0.532400
0.492857,0.379825,0.503875
0.350000,0.396158,0.587050
0.585714,0.516917,0.044533
0.567857,0.806087,0.556200
0.422857,0.957820,0.718960
0.420000,0.620020,0.534920
0.757143,0.215400,0.756000
0.506122,0.846650,0.486114
0.203572,0.932737,0.846525
0.442857,0.614675,0.386100
0.428571,0.749363,0.340400
0.125714,0.716850,0.757460
0.145714,0.728850,0.468060
0.475000,0.579706,0.549212
0.840000,0.493080,0.701820
0.277143,0.599560,0.440460
0.714286,0.896700,0.082267
0.342857,0.940006,0.935425
