alpha,phi,h
0.480952,0.904400,0.199067
0.164286,0.760875,0.453150
0.265714,0.958050,0.316220
0.528571,0.970450,0.477680
0.442857,0.517912,0.546900
0.542857,0.863690,0.466820
0.364286,0.812600,0.407350
0.259184,0.843143,0.447200
0.278571,0.837450,0.290000
0.166667,0.950833,0.049767
0.340816,0.956893,0.128500
0.188572,0.575210,0.458240
0.685714,0.803600,0.371300
0.410714,0.876838,0.516175
0.242857,0.562012,0.470250
0.567857,0.614625,0.495875
0.328571,0.621650,0.429500
0.280357,0.751006,0.458462
0.435715,0.598900,0.313550
0.271429,0.299471,0.596800
0.214286,0.739075,0.477300
0.396825,0.888856,0.824233
0.654286,0.891510,0.182580
0.342857,0.404550,0.036100
0.257143,0.813050,0.379900
0.428571,0.922250,0.625300
0.292857,0.586200,0.458550
0.516327,0.332900,0.588100
0.228571,0.002250,0.367600
0.366667,0.847267,0.453983
0.228571,0.880750,0.469000
0.409524,0.903656,0.096844
0.280000,0.632900,0.723220
0.185714,0.786850,0.925700
0.592857,0.944075,0.154700
0.340476,0.625542,0.576933
0.519047,0.650217,0.537333
0.600000,0.256938,0.418975
0.403571,0.789013,0.115350
0.200000,0.546750,0.372300
0.371429,0.964550,0.140500
0.377551,0.827571,0.417814
0.247619,0.247367,0.701883
0.414285,0.923150,0.719250
0.534286,0.927910,0.593220
0.422449,0.591236,0.534329
0.100000,0.324050,0.807500
0.523215,0.935131,0.155488
0.288571,0.832640,0.409520
0.110714,0.658462,0.439250
0.414286,0.432225,0.379883
0.450000,0.872762,0.697875
0.400000,0.537310,0.472800
0.017143,0.754850,0.127360
0.471429,0.757437,0.540950
0.288572,0.743640,0.303980
0.202041,0.625771,0.591157
0.114286,0.783050,0.746433
0.434286,0.769160,0.115240
0.391429,0.835640,0.160800
0.328571,0.665950,0.641200
0.088095,0.763083,0.439783
0.367857,0.575375,0.377225
0.096429,0.680950,0.721850
0.264286,0.818700,0.440350
0.351429,0.733240,0.431380
0.557143,0.061317,0.509400
0.253061,0.551329,0.645657
0.308928,0.643975,0.435837
0.314286,0.654167,0.185500
0.602857,0.697960,0.532320
0.647619,0.430217,0.554400
0.357143,0.259900,0.086900
0.500000,0.324639,0.570933
0.273215,0.615094,0.575763
0.328571,0.834550,0.110600
0.354286,0.382980,0.491660
0.332143,0.259988,0.101100
0.385714,0.734900,0.565300
0.422449,0.544757,0.082314
0.358929,0.869750,0.307275
0.185714,0.800117,0.448267
0.210714,0.806175,0.458525
0.061905,0.659850,0.814133
0.465714,0.800280,0.500380
0.557143,0.016525,0.545550
0.207143,0.923700,0.575625
0.400000,0.548267,0.281133
0.640476,0.328758,0.265883
0.465714,0.435240,0.455660
0.489286,0.775175,0.466700
0.064286,0.497725,0.536500
0.445714,0.532000,0.524820
0.360000,0.486650,0.360760
0.368572,0.446540,0.618000
0.075000,0.851150,0.594600
0.189285,0.836256,0.461887
0.260000,0.206520,0.472060
0.185715,0.901737,0.238850
0.192857,0.605525,0.460900
