alpha,phi,h
0.457143,0.803783,0.589267
0.414286,0.684350,0.329800
0.671429,0.485537,0.291200
0.480952,0.898433,0.365683
0.238095,0.745000,0.586933
0.714286,0.681710,0.431120
0.432143,0.799825,0.529425
0.333333,0.219000,0.196267
0.375510,0.397257,0.484929
0.408572,0.854450,0.319180
0.438095,0.666142,0.398717
0.767857,0.633950,0.371625
0.792857,0.559400,0.096650
0.659183,0.662957,0.307900
0.514285,0.572037,0.306075
0.495238,0.770350,0.556900
0.460000,0.824720,0.542320
0.628571,0.413560,0.676800
0.685714,0.734700,0.248100
0.628571,0.607350,0.336800
0.535714,0.955175,0.048300
0.525714,0.728290,0.386620
0.721429,0.462050,0.358200
0.478571,0.713425,0.645450
0.661224,0.213207,0.316071
0.362500,0.487575,0.322575
0.328571,0.829533,0.359400
0.357143,0.667300,0.341033
0.285714,0.267367,0.546467
0.466667,0.890750,0.340517
0.546429,0.248063,0.551975
0.409524,0.903656,0.096844
0.448571,0.698500,0.392540
0.185714,0.786850,0.925700
0.708572,0.431650,0.738240
0.526530,0.606129,0.289443
0.678571,0.864650,0.687850
0.600000,0.256938,0.418975
0.374286,0.609220,0.610100
0.348214,0.874406,0.360100
0.682143,0.704913,0.284525
0.117857,0.627912,0.568975
0.247619,0.247367,0.701883
0.528572,0.549308,0.097317
0.661225,0.474471,0.364986
0.785714,0.279125,0.491600
0.616667,0.931583,0.285517
0.560714,0.840625,0.456325
0.904762,0.792417,0.099367
0.485714,0.904000,0.161875
0.389286,0.399775,0.495950
0.450000,0.872762,0.697875
0.460715,0.468762,0.475450
0.710715,0.466394,0.307037
0.414286,0.706917,0.314133
0.383674,0.852386,0.368029
0.202041,0.625771,0.591157
0.485714,0.584733,0.317367
0.357143,0.793050,0.346980
0.391429,0.835640,0.160800
0.428571,0.955812,0.420725
0.562500,0.591063,0.319937
0.685714,0.556883,0.364367
0.400000,0.923867,0.635167
0.720000,0.531180,0.134760
0.500000,0.678900,0.523667
0.450000,0.803500,0.381700
0.434694,0.653864,0.543829
0.560714,0.014350,0.544750
0.460714,0.726025,0.590675
0.350000,0.663475,0.217200
0.569388,0.409907,0.386414
0.847619,0.310775,0.500167
0.446429,0.678975,0.224025
0.535714,0.599600,0.416250
0.476191,0.885883,0.315567
0.728572,0.950583,0.481333
0.542857,0.626758,0.624817
0.418367,0.794029,0.326143
0.422449,0.544757,0.082314
0.842857,0.147800,0.641250
0.877143,0.283810,0.469200
0.492857,0.379825,0.503875
0.451429,0.721060,0.188000
0.585714,0.516917,0.044533
0.597143,0.622230,0.548000
0.585714,0.610283,0.448633
0.378572,0.710250,0.168600
0.757143,0.215400,0.756000
0.506122,0.846650,0.486114
0.457143,0.988400,0.042700
0.400000,0.925900,0.325950
0.428571,0.749363,0.340400
0.400000,0.652550,0.247033
0.401587,0.258333,0.161389
0.611428,0.606860,0.172680
0.380000,0.323080,0.470560
0.277143,0.599560,0.440460
0.492857,0.582662,0.272000
0.192857,0.605525,0.460900
