alpha,phi,h
0.271429,0.663417,0.551600
0.119048,0.835733,0.786967
0.157143,0.195275,0.702037
0.087302,0.866467,0.700156
0.297143,0.833220,0.860860
0.065306,0.879029,0.633671
0.345714,0.860080,0.709160
0.150000,0.697188,0.612275
0.085714,0.479775,0.691100
0.085714,0.936700,0.687900
0.346939,0.652821,0.637257
0.207143,0.788737,0.634175
0.338095,0.688100,0.717700
0.342857,0.913988,0.761225
0.321429,0.919225,0.624750
0.373470,0.493079,0.562443
0.485714,0.996100,0.636200
0.095238,0.860100,0.885167
0.040476,0.894542,0.595533
0.014286,0.758450,0.934800
0.630952,0.858800,0.846767
0.235715,0.488625,0.575767
0.168572,0.654480,0.954520
0.068572,0.681705,0.735350
0.097959,0.779071,0.847129
0.298413,0.635289,0.879122
0.269048,0.879750,0.759533
0.128572,0.427763,0.896200
0.104762,0.746208,0.743400
0.382143,0.905563,0.734675
0.207143,0.825642,0.703533
0.321429,0.673781,0.632925
0.264286,0.464800,0.836763
0.388571,0.380520,0.867980
0.028571,0.830383,0.759300
0.094805,0.721964,0.615200
0.228572,0.806767,0.637250
0.225000,0.711638,0.961850
0.138095,0.785650,0.544411
0.042857,0.918175,0.827125
0.396428,0.974700,0.861425
0.117857,0.627912,0.568975
0.042857,0.774820,0.873600
0.214286,0.282900,0.939600
0.192857,0.800687,0.681950
0.306122,0.930221,0.660471
0.161905,0.839850,0.622733
0.307143,0.432033,0.815617
0.128571,0.915050,0.806300
0.232143,0.915813,0.521600
0.069643,0.730819,0.676350
0.261905,0.429958,0.913333
0.238775,0.759636,0.823414
0.347619,0.774617,0.826000
0.042857,0.876271,0.570057
0.132142,0.553425,0.863000
0.347143,0.888540,0.598210
0.047619,0.941842,0.916250
0.338095,0.396808,0.829017
0.435714,0.978675,0.784550
0.076191,0.869267,0.673167
0.369388,0.910764,0.846629
0.190476,0.809683,0.631800
0.179592,0.821343,0.651200
0.122857,0.880350,0.663980
0.276190,0.925033,0.423933
0.171429,0.717233,0.730033
0.238096,0.438367,0.827233
0.097143,0.676280,0.708780
0.125000,0.484594,0.799187
0.080952,0.918700,0.668967
0.171429,0.631933,0.586167
0.050000,0.866050,0.634150
0.142857,0.895550,0.925600
0.385714,0.732487,0.955025
0.080952,0.425833,0.843633
0.042857,0.794800,0.893700
0.285714,0.909000,0.457667
0.274286,0.867270,0.957060
0.319047,0.948783,0.823767
0.142857,0.332900,0.858233
0.022857,0.962990,0.360860
0.109524,0.643333,0.778533
0.350000,0.396158,0.587050
0.065714,0.911350,0.906260
0.075510,0.794786,0.566600
0.250000,0.881081,0.831475
0.046939,0.684464,0.743871
0.047619,0.839967,0.632367
0.050000,0.743517,0.945067
0.314285,0.331250,0.849140
0.432143,0.873337,0.907225
0.403571,0.945156,0.755038
0.032143,0.858675,0.681550
0.382857,0.962080,0.840180
0.103572,0.858137,0.690575
0.102381,0.894708,0.625150
0.236735,0.963207,0.443486
0.275000,0.945975,0.567450
0.440000,0.987530,0.678580
