alpha,phi,h
0.685714,0.739858,0.512017
0.278572,0.408325,0.293550
0.483334,0.938058,0.061867
0.480952,0.898433,0.365683
0.238095,0.745000,0.586933
0.467857,0.890588,0.187600
0.310714,0.681800,0.357350
0.861905,0.511900,0.354333
0.571428,0.911183,0.416733
0.735714,0.845583,0.359200
0.438095,0.666142,0.398717
0.666667,0.081375,0.608617
0.428572,0.306633,0.533733
0.800000,0.805875,0.511950
0.766667,0.796817,0.069867
0.585714,0.376000,0.396600
0.564285,0.629375,0.457800
0.360000,0.465550,0.358820
0.423810,0.659433,0.286617
0.714285,0.525617,0.607867
0.516072,0.200888,0.704913
0.300000,0.421600,0.097200
0.761905,0.733042,0.114033
0.757143,0.944580,0.358020
0.661224,0.213207,0.316071
0.638095,0.562358,0.707467
0.382143,0.629850,0.242200
0.862857,0.727350,0.421040
0.625000,0.207187,0.397450
0.466667,0.890750,0.340517
0.546429,0.248063,0.551975
0.307143,0.581650,0.224250
0.836735,0.217471,0.497143
0.350000,0.890600,0.220475
0.708572,0.431650,0.738240
0.332143,0.716875,0.446000
0.444898,0.691000,0.624414
0.735715,0.451587,0.592475
0.635714,0.953637,0.190350
0.348214,0.874406,0.360100
0.523214,0.766444,0.418700
0.375000,0.390625,0.389325
0.409524,0.582633,0.533667
0.597619,0.740358,0.186717
0.661225,0.474471,0.364986
0.596428,0.798325,0.177225
0.425714,0.894870,0.075080
0.475000,0.708575,0.225975
0.842857,0.598800,0.237000
0.357143,0.957636,0.081529
0.646938,0.779514,0.236357
0.428571,0.980350,0.135600
0.371429,0.673067,0.595167
0.557143,0.592950,0.404650
0.414286,0.706917,0.314133
0.574286,0.808790,0.590980
0.857143,0.926600,0.157700
0.514286,0.741142,0.587867
0.664286,0.646613,0.127425
0.367857,0.608300,0.310975
0.635715,0.436837,0.336750
0.371429,0.742200,0.302100
0.685714,0.556883,0.364367
0.552381,0.282183,0.632067
0.857143,0.291000,0.326800
0.745714,0.829690,0.057200
0.450000,0.803500,0.381700
0.638095,0.584650,0.138433
0.560714,0.014350,0.544750
0.909524,0.848183,0.406400
0.718367,0.483629,0.519671
0.321429,0.563688,0.397025
0.314286,0.360750,0.539800
0.446429,0.678975,0.224025
0.466667,0.903517,0.098417
0.462857,0.765750,0.458420
0.514286,0.700500,0.376600
0.440816,0.869350,0.646957
0.418367,0.794029,0.326143
0.592858,0.341375,0.432300
0.757143,0.751375,0.137350
0.434286,0.858870,0.560240
0.400000,0.769937,0.500425
0.028571,0.506188,0.693850
0.585714,0.516917,0.044533
0.550000,0.452625,0.144350
0.616667,0.707833,0.042100
0.600000,0.348300,0.026900
0.619643,0.261662,0.697837
0.685714,0.932471,0.496743
0.410714,0.851375,0.381850
0.400000,0.925900,0.325950
0.428571,0.749363,0.340400
0.526191,0.266833,0.564150
0.282857,0.691800,0.408820
0.668572,0.596650,0.517180
0.571429,0.970800,0.052700
0.661905,0.646767,0.116467
0.542857,0.277325,0.517575
0.410714,0.537837,0.277550
