alpha,phi,h
0.914286,0.626200,0.252300
0.738095,0.927350,0.205217
0.800000,0.923983,0.345433
0.480952,0.898433,0.365683
0.675000,0.858413,0.488625
0.892858,0.283925,0.744350
0.310714,0.681800,0.357350
0.405714,0.638650,0.496060
0.562857,0.563160,0.510380
0.942857,0.811000,0.219433
0.614285,0.832421,0.213500
0.523809,0.831944,0.447711
0.569841,0.817928,0.493611
0.622857,0.726290,0.106820
0.860714,0.522713,0.419100
0.935714,0.891838,0.377150
0.582143,0.668137,0.221075
0.523809,0.899642,0.256633
0.423810,0.659433,0.286617
0.757143,0.485575,0.169250
0.319047,0.638000,0.469267
0.351786,0.923519,0.094625
0.550000,0.771350,0.389100
0.828571,0.853533,0.200300
0.420000,0.710480,0.242680
0.750000,0.889600,0.104125
0.475000,0.644213,0.085500
0.860714,0.558013,0.467475
0.660714,0.912237,0.141525
0.689286,0.685575,0.124900
0.510204,0.019471,0.156871
0.404081,0.191857,0.772986
0.836735,0.217471,0.497143
0.414286,0.308900,0.238800
0.776190,0.773633,0.111650
0.526530,0.606129,0.289443
0.614286,0.588475,0.107550
0.819048,0.906033,0.691567
0.635714,0.953637,0.190350
0.485714,0.713050,0.292060
0.685714,0.613257,0.616743
0.471429,0.513850,0.473560
0.635714,0.356825,0.147150
0.428571,0.490160,0.491880
0.661225,0.474471,0.364986
0.590476,0.800375,0.485267
0.928571,0.590417,0.234767
0.654285,0.937480,0.419760
0.628571,0.710481,0.446000
0.835714,0.772383,0.325117
0.628571,0.496050,0.453100
0.437500,0.932994,0.462288
0.868254,0.731767,0.395856
0.533333,0.943100,0.599900
0.557143,0.409600,0.450000
0.633333,0.621600,0.517567
0.688571,0.784190,0.323420
0.485714,0.584733,0.317367
0.708163,0.777821,0.442571
0.732143,0.792712,0.462250
0.650000,0.860000,0.338700
0.562500,0.591063,0.319937
0.947619,0.891917,0.184667
0.545238,0.914533,0.146400
0.630953,0.797367,0.350900
0.745714,0.829690,0.057200
0.523810,0.796517,0.537983
0.660714,0.799250,0.486300
0.608571,0.713210,0.183700
0.709524,0.459917,0.491367
0.718367,0.483629,0.519671
0.467857,0.751800,0.411175
0.560714,0.301525,0.553063
0.446429,0.678975,0.224025
0.466667,0.903517,0.098417
0.689285,0.865487,0.366400
0.728572,0.950583,0.481333
0.817143,0.972900,0.472360
0.418367,0.794029,0.326143
0.592858,0.341375,0.432300
0.757143,0.751375,0.137350
0.434286,0.858870,0.560240
0.509524,0.544700,0.089856
0.428571,0.890062,0.219500
0.676191,0.926983,0.001500
0.341071,0.784713,0.345387
0.767857,0.869587,0.369200
0.635714,0.874025,0.330900
0.814286,0.670650,0.041600
0.825000,0.760625,0.327175
0.374286,0.918910,0.442100
0.400000,0.925900,0.325950
0.690476,0.809283,0.232900
0.757143,0.779250,0.568500
0.282857,0.691800,0.408820
0.942857,0.803850,0.603000
0.571429,0.970800,0.052700
0.795238,0.963200,0.357367
0.595238,0.298533,0.609783
0.638095,0.873617,0.559800
