alpha,phi,h
0.520000,0.357060,0.598100
0.171429,0.329550,0.621000
0.433333,0.355625,0.442600
0.085714,0.672450,0.632600
0.685714,0.367800,0.761400
0.585714,0.301275,0.462650
0.409524,0.488842,0.472950
0.262857,0.319490,0.541060
0.278571,0.837450,0.290000
0.571429,0.411625,0.862350
0.725714,0.220380,0.774160
0.497143,0.522300,0.295480
0.685714,0.803600,0.371300
0.414286,0.594780,0.252940
0.191428,0.808290,0.496080
0.310204,0.062193,0.571014
0.135715,0.431300,0.614850
0.426190,0.803825,0.531700
0.310714,0.873163,0.145775
0.271429,0.299471,0.596800
0.214286,0.739075,0.477300
0.378571,0.917887,0.129200
0.321429,0.830500,0.156450
0.347619,0.587908,0.331950
0.431746,0.803856,0.648589
0.275000,0.606744,0.438950
0.607143,0.349825,0.274950
0.516327,0.332900,0.588100
0.517857,0.143662,0.560225
0.231429,0.867050,0.269520
0.573469,0.314143,0.527500
0.380952,0.305117,0.575667
0.221429,0.467025,0.440550
0.460000,0.834310,0.699300
0.352381,0.883833,0.335167
0.489286,0.880725,0.099138
0.178571,0.961500,0.658200
0.342857,0.423360,0.706060
0.680952,0.837717,0.397767
0.248571,0.829580,0.366680
0.640476,0.814842,0.052667
0.459184,0.964929,0.258386
0.295238,0.653700,0.638567
0.414285,0.923150,0.719250
0.617143,0.201240,0.471500
0.645715,0.122810,0.479560
0.304762,0.270600,0.374300
0.153571,0.811700,0.409700
0.385714,0.387550,0.494000
0.442857,0.955033,0.423667
0.476191,0.559492,0.469867
0.291428,0.582400,0.569040
0.471429,0.485225,0.235350
0.457143,0.504567,0.523567
0.351429,0.198930,0.197760
0.458730,0.029939,0.689633
0.202041,0.625771,0.591157
0.181429,0.850470,0.486020
0.397143,0.907420,0.289720
0.391429,0.835640,0.160800
0.240476,0.941850,0.688117
0.369048,0.065708,0.588133
0.350000,0.060463,0.632650
0.302381,0.273558,0.482983
0.264286,0.818700,0.440350
0.557142,0.823750,0.044500
0.557143,0.061317,0.509400
0.355102,0.805421,0.500257
0.260000,0.817810,0.465400
0.502381,0.583283,0.044650
0.644643,0.385937,0.284775
0.647619,0.430217,0.554400
0.404762,0.134267,0.062633
0.332143,0.826800,0.578850
0.273215,0.615094,0.575763
0.566667,0.557250,0.396267
0.354286,0.382980,0.491660
0.490476,0.478333,0.392583
0.460000,0.339030,0.523900
0.422449,0.544757,0.082314
0.414286,0.026762,0.703800
0.185714,0.800117,0.448267
0.200000,0.692050,0.263500
0.585714,0.485812,0.416275
0.274286,0.854820,0.611420
0.434286,0.362080,0.489380
0.267347,0.805329,0.227529
0.462857,0.517410,0.367420
0.320408,0.878229,0.325057
0.091428,0.851490,0.382600
0.439683,0.080294,0.472456
0.221429,0.866800,0.034700
0.423214,0.300606,0.384800
0.400000,0.652550,0.247033
0.360714,0.663675,0.461300
0.442857,0.927850,0.185700
0.428571,0.382100,0.583200
0.400000,0.763980,0.143760
0.542857,0.266288,0.181888
0.408571,0.100000,0.500680
