alpha,phi,h
0.230612,0.955450,0.581186
0.171429,0.329550,0.621000
0.433333,0.355625,0.442600
0.390476,0.736100,0.157700
0.685714,0.367800,0.761400
0.328572,0.496733,0.460211
0.335714,0.103850,0.326600
0.454286,0.268010,0.548660
0.278571,0.837450,0.290000
0.735714,0.845583,0.359200
0.062500,0.448831,0.628050
0.707143,0.264831,0.463312
0.685714,0.803600,0.371300
0.435714,0.800906,0.126563
0.552381,0.757542,0.165083
0.310204,0.062193,0.571014
0.135715,0.431300,0.614850
0.426190,0.803825,0.531700
0.442857,0.360617,0.122817
0.592858,0.438250,0.213150
0.671428,0.385938,0.695675
0.378571,0.917887,0.129200
0.457143,0.856213,0.404050
0.347619,0.587908,0.331950
0.395238,0.590900,0.275667
0.276190,0.175233,0.512700
0.614286,0.786186,0.041157
0.516327,0.332900,0.588100
0.228571,0.002250,0.367600
0.231429,0.867050,0.269520
0.546429,0.248063,0.551975
0.404081,0.191857,0.772986
0.221429,0.467025,0.440550
0.350000,0.890600,0.220475
0.438095,0.505033,0.372033
0.067857,0.448425,0.486375
0.352381,0.257100,0.345700
0.735715,0.451587,0.592475
0.635714,0.953637,0.190350
0.414285,0.533350,0.451900
0.126530,0.697750,0.506871
0.375000,0.390625,0.389325
0.409524,0.582633,0.533667
0.597619,0.740358,0.186717
0.248980,0.485350,0.079343
0.305715,0.233630,0.534980
0.428571,0.408725,0.070250
0.475000,0.708575,0.225975
0.407143,0.596888,0.421025
0.442857,0.955033,0.423667
0.476191,0.559492,0.469867
0.428571,0.980350,0.135600
0.400000,0.537310,0.472800
0.457143,0.504567,0.523567
0.314286,0.888650,0.107800
0.290476,0.092717,0.636800
0.350000,0.744050,0.084900
0.589286,0.904200,0.116125
0.495238,0.282767,0.364067
0.367857,0.608300,0.310975
0.240476,0.941850,0.688117
0.396429,0.442488,0.518925
0.350000,0.060463,0.632650
0.552381,0.282183,0.632067
0.630953,0.797367,0.350900
0.435715,0.606925,0.056700
0.557143,0.061317,0.509400
0.660000,0.424530,0.379200
0.446429,0.523875,0.197925
0.261905,0.413967,0.453850
0.385715,0.837262,0.180000
0.432143,0.473406,0.316912
0.404762,0.134267,0.062633
0.403571,0.455900,0.237525
0.273215,0.615094,0.575763
0.500000,0.192010,0.424500
0.277143,0.502260,0.521680
0.596429,0.869650,0.238050
0.300000,0.394100,0.335033
0.592858,0.341375,0.432300
0.514286,0.552600,0.356900
0.366667,0.391933,0.306600
0.200000,0.692050,0.263500
0.385715,0.257975,0.301450
0.101786,0.860725,0.448800
0.557143,0.016525,0.545550
0.371429,0.659190,0.150760
0.557143,0.543900,0.247500
0.126191,0.276492,0.423617
0.419048,0.640017,0.163300
0.421429,0.664331,0.228375
0.196429,0.572163,0.471675
0.423214,0.300606,0.384800
0.423810,0.849467,0.149233
0.500000,0.776650,0.586900
0.140476,0.859750,0.072317
0.571429,0.970800,0.052700
0.260000,0.206520,0.472060
0.300000,0.391850,0.397700
0.368571,0.094090,0.745700
