alpha,phi,h
0.426530,0.526357,0.571100
0.485714,0.431000,0.532400
0.485714,0.633375,0.613000
0.682857,0.673060,0.592880
0.238095,0.745000,0.586933
0.442857,0.657550,0.621800
0.432143,0.950788,0.952275
0.639286,0.640750,0.478825
0.342857,0.918250,0.522500
0.424286,0.669610,0.512750
0.592857,0.916800,0.513550
0.738096,0.299533,0.638900
0.471428,0.758763,0.682700
0.428572,0.678190,0.593940
0.514285,0.572037,0.306075
0.714286,0.920775,0.431225
0.734286,0.863280,0.484360
0.628571,0.413560,0.676800
0.423810,0.659433,0.286617
0.600000,0.446800,0.617420
0.128572,0.704025,0.493500
0.298214,0.953869,0.469000
0.906122,0.358464,0.343543
0.548979,0.667414,0.489543
0.365714,0.837480,0.956240
0.328572,0.924680,0.514080
0.471429,0.961200,0.321067
0.454286,0.884830,0.391300
0.454286,0.466860,0.685520
0.466667,0.890750,0.340517
0.607143,0.767300,0.463050
0.268571,0.740590,0.554880
0.428571,0.946600,0.668900
0.514286,0.800250,0.758000
0.495238,0.743567,0.457267
0.942857,0.810050,0.498200
0.428571,0.955921,0.638629
0.538095,0.804367,0.579433
0.138095,0.785650,0.544411
0.348214,0.874406,0.360100
0.685714,0.613257,0.616743
0.377551,0.827571,0.417814
0.811429,0.688730,0.619500
0.311111,0.868883,0.445000
0.385714,0.596650,0.501500
0.480952,0.539267,0.267300
0.464285,0.936312,0.633075
0.560714,0.840625,0.456325
0.211429,0.139730,0.598780
0.438095,0.882792,0.040950
0.500000,0.823987,0.420250
0.560000,0.814330,0.530180
0.589286,0.855175,0.451775
0.710715,0.466394,0.307037
0.355357,0.645681,0.511900
0.288572,0.743640,0.303980
0.494643,0.768106,0.608387
0.485714,0.584733,0.317367
0.357143,0.793050,0.346980
0.353061,0.936443,0.402486
0.303572,0.145325,0.526625
0.655102,0.784886,0.343600
0.788571,0.662410,0.592020
0.275511,0.663143,0.719457
0.035715,0.787125,0.540600
0.457143,0.404700,0.653400
0.760714,0.449625,0.377200
0.066667,0.632800,0.546200
0.464286,0.799933,0.519217
0.460714,0.726025,0.590675
0.571429,0.587700,0.627150
0.569388,0.409907,0.386414
0.847619,0.310775,0.500167
0.465306,0.642350,0.586443
0.800000,0.898350,0.416800
0.444898,0.651386,0.515443
0.514286,0.764940,0.678580
0.440000,0.659610,0.371620
0.352381,0.962550,0.264683
0.404762,0.569983,0.504467
0.602857,0.662110,0.683260
0.442857,0.631579,0.605271
0.585714,0.927690,0.051420
0.350000,0.396158,0.587050
0.496429,0.947587,0.527900
0.514285,0.776800,0.600450
0.422857,0.442880,0.562760
0.624490,0.894329,0.859614
0.414285,0.877467,0.621917
0.506122,0.846650,0.486114
0.252381,0.552767,0.785433
0.573469,0.326229,0.676771
0.460000,0.680840,0.576000
0.323810,0.746600,0.488000
0.300000,0.878350,0.540620
0.475000,0.579706,0.549212
0.840000,0.493080,0.701820
0.320000,0.856240,0.318460
0.662857,0.530120,0.465580
0.618368,0.647879,0.467400
