alpha,phi,h
0.077143,0.469100,0.256860
0.381633,0.359007,0.348600
0.187755,0.767514,0.085557
0.475000,0.421362,0.158625
0.080953,0.635033,0.076867
0.092857,0.644325,0.037000
0.112245,0.348943,0.305543
0.200000,0.641675,0.154150
0.354286,0.874700,0.206000
0.408572,0.854450,0.319180
0.090476,0.594583,0.058583
0.188572,0.575210,0.458240
0.290476,0.564867,0.273833
0.128571,0.890379,0.465314
0.242857,0.562012,0.470250
0.221428,0.425267,0.286850
0.061905,0.477158,0.077383
0.442857,0.297550,0.631700
0.505195,0.464736,0.074191
0.164286,0.572950,0.171000
0.214286,0.739075,0.477300
0.378571,0.917887,0.129200
0.188095,0.582608,0.155867
0.334694,0.122843,0.503829
0.257143,0.813050,0.379900
0.107143,0.693112,0.061750
0.271429,0.250325,0.626300
0.053572,0.907250,0.091475
0.438775,0.116214,0.415614
0.197143,0.401640,0.543600
0.295238,0.340650,0.426167
0.348571,0.431690,0.270300
0.052381,0.530250,0.080233
0.148572,0.787970,0.468600
0.295919,0.874193,0.099386
0.219048,0.745700,0.149467
0.088572,0.784700,0.333760
0.446939,0.353221,0.316100
0.280952,0.565033,0.133367
0.171428,0.730400,0.131475
0.000000,0.781700,0.047800
0.142857,0.594281,0.201425
0.179592,0.820071,0.045314
0.097619,0.604508,0.401867
0.148980,0.892186,0.219457
0.107143,0.421050,0.276000
0.104286,0.452315,0.179280
0.171429,0.705350,0.453140
0.085714,0.401338,0.408075
0.042857,0.730550,0.153129
0.271429,0.699160,0.382840
0.197959,0.792557,0.461614
0.385714,0.496938,0.111525
0.097143,0.930820,0.086720
0.278571,0.349325,0.347350
0.410714,0.560475,0.121325
0.202041,0.625771,0.591157
0.324490,0.668800,0.337743
0.096428,0.863475,0.550350
0.078571,0.520850,0.655875
0.142857,0.472033,0.478033
0.400000,0.735589,0.241922
0.121429,0.299150,0.486150
0.128571,0.659800,0.132200
0.096428,0.586313,0.074788
0.074286,0.544700,0.099540
0.209524,0.883792,0.448717
0.050000,0.539081,0.298137
0.220408,0.530136,0.037886
0.085714,0.645100,0.177000
0.480952,0.963733,0.245067
0.114286,0.518517,0.198267
0.147619,0.968517,0.059467
0.060715,0.768156,0.515587
0.507143,0.458925,0.091650
0.117858,0.766050,0.291425
0.450000,0.156775,0.049000
0.254286,0.534260,0.527460
0.211905,0.718283,0.056767
0.285714,0.315600,0.357525
0.318367,0.356814,0.085443
0.208571,0.594320,0.143820
0.208571,0.835330,0.051640
0.496428,0.675625,0.038300
0.130159,0.928072,0.187544
0.094286,0.830850,0.390520
0.207143,0.923700,0.575625
0.142857,0.455900,0.631500
0.171429,0.842900,0.367671
0.122449,0.339814,0.340786
0.214286,0.821536,0.013800
0.064286,0.497725,0.536500
0.089286,0.528150,0.592250
0.209524,0.547733,0.456600
0.309524,0.858067,0.395733
0.134286,0.385110,0.290020
0.477143,0.661010,0.060200
0.067347,0.702200,0.099686
0.323810,0.557742,0.159517
0.214286,0.402533,0.107967
