alpha,phi,h
0.690476,0.785567,0.571133
0.414286,0.684350,0.329800
0.671429,0.485537,0.291200
0.317857,0.724850,0.325100
0.751020,0.507764,0.644714
0.448979,0.579921,0.205857
0.583674,0.899450,0.499200
0.425714,0.302910,0.539280
0.375510,0.397257,0.484929
0.688571,0.584270,0.384280
0.438095,0.666142,0.398717
0.666667,0.081375,0.608617
0.792857,0.559400,0.096650
0.526190,0.724542,0.540317
0.514285,0.572037,0.306075
0.495238,0.770350,0.556900
0.797143,0.704550,0.379300
0.628571,0.413560,0.676800
0.585714,0.916067,0.436817
0.457143,0.451150,0.262167
0.685714,0.803600,0.371300
0.525714,0.728290,0.386620
0.661905,0.502675,0.218700
0.671429,0.542450,0.681600
0.660000,0.935730,0.942720
0.362500,0.487575,0.322575
0.396429,0.339087,0.473700
0.621428,0.461037,0.352950
0.609524,0.657567,0.431767
0.466667,0.890750,0.340517
0.654286,0.765280,0.688520
0.769047,0.539650,0.118117
0.442857,0.855433,0.127833
0.485714,0.343200,0.443475
0.708572,0.431650,0.738240
0.526530,0.606129,0.289443
0.621429,0.479750,0.603600
0.371429,0.735800,0.534700
0.800000,0.598083,0.368600
0.742857,0.521600,0.541100
0.623810,0.976275,0.136533
0.851429,0.462000,0.384160
0.647619,0.723933,0.142200
0.597619,0.740358,0.186717
0.700000,0.952825,0.731700
0.485714,0.455350,0.768600
0.616667,0.931583,0.285517
0.475000,0.708575,0.225975
0.211429,0.139730,0.598780
0.414286,0.673100,0.182567
0.691428,0.825150,0.156060
0.824490,0.620936,0.601614
0.525000,0.637613,0.268775
0.710715,0.466394,0.307037
0.671429,0.799450,0.330950
0.577143,0.383630,0.348260
0.623809,0.554200,0.563700
0.485714,0.584733,0.317367
0.357143,0.793050,0.346980
0.271429,0.641200,0.528600
0.617857,0.743606,0.579400
0.562500,0.591063,0.319937
0.321429,0.381050,0.315250
0.833333,0.716950,0.124733
0.591837,0.598343,0.457471
0.500000,0.678900,0.523667
0.719048,0.578383,0.221567
0.564286,0.688325,0.356475
0.464286,0.799933,0.519217
0.460714,0.726025,0.590675
0.350000,0.663475,0.217200
0.321429,0.563688,0.397025
0.314286,0.360750,0.539800
0.446429,0.678975,0.224025
0.535714,0.599600,0.416250
0.462857,0.765750,0.458420
0.371429,0.955600,0.115443
0.542857,0.626758,0.624817
0.320408,0.394136,0.349300
0.564285,0.730250,0.487025
0.558571,0.645040,0.407200
0.288096,0.483625,0.608017
0.428571,0.788250,0.152733
0.557143,0.064312,0.526325
0.578572,0.680200,0.172050
0.597143,0.622230,0.548000
0.585714,0.610283,0.448633
0.557143,0.543900,0.247500
0.597143,0.717250,0.276400
0.526531,0.872157,0.476329
0.682143,0.778650,0.174500
0.652381,0.940967,0.399167
0.900000,0.514430,0.492400
0.526191,0.266833,0.564150
0.282857,0.691800,0.408820
0.497143,0.668440,0.518860
0.675000,0.927687,0.839763
0.565079,0.546350,0.310767
0.595238,0.298533,0.609783
0.367347,0.847386,0.693071
