alpha,phi,h
0.850000,0.686600,0.165917
0.895238,0.900458,0.276050
0.483334,0.938058,0.061867
0.480952,0.898433,0.365683
0.751020,0.507764,0.644714
0.889796,0.857721,0.037886
0.583674,0.899450,0.499200
0.547619,0.762467,0.437100
0.562857,0.563160,0.510380
0.837143,0.403380,0.354180
0.632143,0.690400,0.169925
0.767857,0.633950,0.371625
0.876191,0.818650,0.043800
0.622857,0.726290,0.106820
0.766667,0.796817,0.069867
0.495238,0.770350,0.556900
0.850000,0.493450,0.349450
0.778571,0.756350,0.086975
0.671428,0.788880,0.353120
0.714285,0.525617,0.607867
0.646429,0.624937,0.146475
0.300000,0.421600,0.097200
0.761905,0.733042,0.114033
0.637143,0.757370,0.074140
0.996428,0.764362,0.187875
0.885714,0.306383,0.421200
0.767857,0.561225,0.034925
0.862857,0.727350,0.421040
0.660714,0.912237,0.141525
0.846429,0.379150,0.402800
0.546429,0.248063,0.551975
0.721429,0.428775,0.268767
0.955952,0.428937,0.151900
0.609524,0.946617,0.684000
0.734286,0.282240,0.101700
0.938776,0.455043,0.356957
0.819047,0.258250,0.535900
0.735715,0.451587,0.592475
0.861224,0.791886,0.363671
0.742857,0.521600,0.541100
0.848571,0.824420,0.308760
0.552381,0.644417,0.472833
0.611428,0.480900,0.266160
0.597619,0.740358,0.186717
0.881633,0.872807,0.461871
0.648571,0.615220,0.503980
0.616667,0.931583,0.285517
0.475000,0.708575,0.225975
0.904762,0.792417,0.099367
0.438095,0.882792,0.040950
0.646938,0.779514,0.236357
0.904082,0.600779,0.325014
0.892857,0.775487,0.076000
0.842857,0.953825,0.339650
0.788571,0.639230,0.252440
0.577143,0.383630,0.348260
0.688571,0.784190,0.323420
0.664286,0.870462,0.408025
0.714286,0.494350,0.184100
0.885715,0.528350,0.427050
0.850000,0.498750,0.383400
0.685714,0.957300,0.451800
0.704762,0.140367,0.524883
0.976191,0.231850,0.591867
0.942857,0.559975,0.250700
0.745714,0.829690,0.057200
0.854762,0.583142,0.478850
0.638095,0.584650,0.138433
0.928571,0.422887,0.148700
0.909524,0.848183,0.406400
0.857143,0.543700,0.732067
0.569388,0.409907,0.386414
0.847619,0.310775,0.500167
0.774286,0.737960,0.321620
0.535714,0.599600,0.416250
0.723809,0.685000,0.040033
0.957143,0.507861,0.253056
0.600000,0.950050,0.807200
0.719047,0.792058,0.346017
0.564285,0.730250,0.487025
0.757143,0.751375,0.137350
0.288096,0.483625,0.608017
0.694643,0.840456,0.068250
0.585714,0.485812,0.416275
0.676191,0.926983,0.001500
0.771429,0.529000,0.391243
0.745714,0.574340,0.372100
0.595238,0.116017,0.744267
0.619643,0.261662,0.697837
0.685714,0.932471,0.496743
0.821429,0.810375,0.140750
0.925714,0.512680,0.290140
0.428571,0.749363,0.340400
0.526191,0.266833,0.564150
0.733929,0.433450,0.301075
0.414286,0.673100,0.182567
0.911429,0.326830,0.175000
0.661905,0.646767,0.116467
0.880357,0.489881,0.222500
0.719048,0.298933,0.087733
