alpha,phi,h
0.212500,0.898681,0.056775
0.371429,0.948475,0.154475
0.100000,0.899467,0.274733
0.307143,0.806550,0.164700
0.209524,0.103789,0.780689
0.128571,0.930281,0.050487
0.404082,0.626793,0.117743
0.142857,0.985450,0.012400
0.514286,0.146367,0.175667
0.220000,0.417070,0.340220
0.057142,0.576250,0.175200
0.478571,0.880475,0.355200
0.297959,0.925907,0.132571
0.021428,0.891750,0.441250
0.128571,0.543550,0.293800
0.371429,0.906056,0.339378
0.103174,0.717872,0.395633
0.500000,0.597250,0.619900
0.600000,0.812200,0.351600
0.068254,0.849267,0.233778
0.385714,0.864800,0.083475
0.542857,0.296000,0.343550
0.142857,0.466375,0.567850
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.350000,0.882688,0.278050
0.557143,0.990300,0.205000
0.507143,0.722113,0.258275
0.320408,0.493621,0.324929
0.052381,0.507442,0.103183
0.771429,0.749350,0.016300
0.128571,0.084506,0.174133
0.180357,0.431700,0.419475
0.128572,0.967325,0.054150
0.308571,0.916920,0.342580
0.351429,0.809510,0.282520
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.557143,0.990300,0.205000
0.528571,0.058000,0.525950
0.068572,0.953160,0.126220
0.075000,0.772631,0.316475
0.059524,0.271292,0.235133
0.085714,0.842233,0.243333
0.090476,0.362250,0.451167
0.361224,0.756621,0.593114
0.212245,0.596671,0.381329
0.255102,0.550386,0.158286
0.057143,0.875150,0.110550
0.325000,0.689219,0.201100
0.246429,0.504225,0.045550
0.385714,0.851300,0.126800
0.462500,0.914587,0.127450
0.560714,0.276512,0.143150
0.300000,0.944350,0.363020
0.562500,0.777269,0.282237
0.815873,0.531300,0.269333
0.587755,0.480050,0.193557
0.457143,0.802912,0.019200
0.232143,0.903300,0.119350
0.409524,0.373383,0.031867
0.400000,0.849433,0.144400
0.600000,0.790920,0.422180
0.385714,0.697650,0.558100
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.466666,0.892400,0.117183
0.400000,0.633750,0.185900
0.271428,0.848163,0.100225
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.262857,0.664750,0.058740
0.590476,0.481678,0.016111
0.521428,0.709025,0.213100
0.053968,0.314789,0.456778
0.061905,0.755325,0.323983
0.308571,0.877460,0.167400
0.350000,0.517356,0.283313
0.296429,0.916700,0.157850
0.265714,0.633160,0.076140
0.153572,0.670675,0.121450
0.110714,0.744900,0.272500
0.042857,0.805550,0.280667
0.068254,0.749878,0.376767
0.708572,0.739710,0.023180
0.028571,0.883600,0.417020
0.291429,0.952410,0.121280
0.541072,0.644044,0.251337
0.265714,0.860490,0.131320
0.365306,0.612164,0.187300
0.044898,0.871964,0.193971
0.357143,0.679225,0.091650
0.680000,0.704300,0.143120
0.535714,0.599150,0.081525
0.197619,0.893108,0.074833
0.361905,0.943142,0.273650
0.154762,0.960358,0.030867
0.311429,0.956820,0.109960
0.289286,0.704550,0.385400
