alpha,phi,h
0.121429,0.629587,0.098550
0.385714,0.158375,0.382850
0.338095,0.234717,0.083567
0.110715,0.478325,0.257825
0.209524,0.103789,0.780689
0.042858,0.150925,0.318050
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.150000,0.085825,0.339150
0.028571,0.705137,0.407800
0.091428,0.579400,0.162720
0.096429,0.372213,0.378575
0.088095,0.530133,0.226633
0.014285,0.644300,0.197800
0.200000,0.783950,0.305300
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.157143,0.064800,0.304300
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.122857,0.564450,0.404280
0.100000,0.610625,0.082950
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.335714,0.626962,0.165425
0.363265,0.651664,0.142943
0.277143,0.888750,0.128180
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.120000,0.676840,0.117240
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.047619,0.782433,0.513233
0.176190,0.947350,0.021500
0.128572,0.447550,0.530650
0.114286,0.353550,0.017300
0.335714,0.790225,0.054950
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.108164,0.379314,0.224086
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.021429,0.598492,0.141333
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.385714,0.176350,0.211033
0.042857,0.069000,0.519700
0.364285,0.773800,0.119100
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.369841,0.617272,0.051344
0.114285,0.453175,0.201950
0.080952,0.267367,0.136867
0.035714,0.232338,0.093050
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.028571,0.591600,0.106467
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.330952,0.947042,0.146133
0.375000,0.599825,0.044375
0.134286,0.145870,0.315720
0.089285,0.557238,0.296175
0.550000,0.723292,0.179833
0.111428,0.483520,0.236260
0.064286,0.415725,0.457500
0.189286,0.504337,0.280525
0.053968,0.314789,0.456778
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.171429,0.097410,0.227280
0.073214,0.821963,0.417712
0.110714,0.744900,0.272500
0.273810,0.160708,0.094150
0.051429,0.219720,0.390020
0.178572,0.627750,0.084875
0.197143,0.085850,0.336820
0.111905,0.321417,0.272100
0.102857,0.136890,0.431880
0.162857,0.580860,0.222840
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.021429,0.763433,0.512783
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.126786,0.406650,0.581550
0.092858,0.522075,0.067450
0.085714,0.419125,0.236975
