alpha,phi,h
0.071429,0.239083,0.265200
0.078572,0.257550,0.490650
0.100000,0.388920,0.226540
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.114286,0.353550,0.017300
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.071429,0.757783,0.376967
0.091428,0.579400,0.162720
0.146429,0.689600,0.115525
0.285714,0.649150,0.113100
0.014285,0.644300,0.197800
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.142857,0.764900,0.251025
0.060000,0.768050,0.257420
0.142857,0.466375,0.567850
0.085714,0.481820,0.167580
0.025714,0.639080,0.083400
0.014286,0.810650,0.394400
0.335714,0.626962,0.165425
0.061905,0.767517,0.400467
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.107143,0.802875,0.490925
0.214286,0.462650,0.102800
0.171429,0.944450,0.089038
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.176190,0.947350,0.021500
0.028571,0.246400,0.098950
0.114286,0.353550,0.017300
0.335714,0.790225,0.054950
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.140000,0.096460,0.506300
0.142857,0.466375,0.567850
0.289285,0.309663,0.056850
0.400000,0.506550,0.020800
0.361224,0.756621,0.593114
0.200000,0.518017,0.086567
0.255102,0.550386,0.158286
0.042857,0.899750,0.461800
0.102857,0.845450,0.093080
0.034694,0.236086,0.123386
0.107143,0.318575,0.060300
0.080953,0.278333,0.080767
0.085714,0.710075,0.122850
0.040817,0.708586,0.355514
0.018368,0.643007,0.268400
0.009524,0.757575,0.451150
0.264286,0.525500,0.273950
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.092857,0.936042,0.091533
0.077551,0.881893,0.123000
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.125714,0.707750,0.133600
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.550000,0.723292,0.179833
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.189286,0.504337,0.280525
0.104082,0.665921,0.098886
0.142857,0.106850,0.374000
0.042858,0.159587,0.314700
0.339285,0.115050,0.162400
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.271429,0.014300,0.481400
0.030613,0.136329,0.370729
0.273810,0.160708,0.094150
0.217857,0.491600,0.259700
0.066667,0.090867,0.212467
0.085715,0.336560,0.209380
0.057143,0.384425,0.107750
0.408572,0.173020,0.427060
0.142858,0.646421,0.072243
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.021429,0.763433,0.512783
0.128571,0.489440,0.220700
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.094643,0.798075,0.173250
0.154762,0.960358,0.030867
0.157143,0.833275,0.052817
0.216667,0.685200,0.055567
