alpha,phi,h
0.071429,0.239083,0.265200
0.037143,0.717300,0.250580
0.100000,0.388920,0.226540
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.071428,0.597237,0.219000
0.297143,0.904180,0.125240
0.071429,0.309750,0.095860
0.387755,0.849293,0.189686
0.053061,0.226736,0.455686
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.146429,0.689600,0.115525
0.285714,0.649150,0.113100
0.014285,0.644300,0.197800
0.200000,0.783950,0.305300
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.122857,0.401050,0.525820
0.210714,0.753700,0.703250
0.385714,0.864800,0.083475
0.060000,0.768050,0.257420
0.142857,0.466375,0.567850
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.014286,0.810650,0.394400
0.114286,0.794000,0.096767
0.028571,0.641483,0.074783
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.014286,0.764800,0.440300
0.060000,0.328340,0.218360
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.105715,0.070800,0.211600
0.200000,0.783950,0.305300
0.174286,0.256640,0.443780
0.082143,0.126663,0.140950
0.046939,0.761343,0.308514
0.067347,0.259521,0.207957
0.285714,0.649150,0.113100
0.142857,0.466375,0.567850
0.030952,0.776183,0.416700
0.090476,0.362250,0.451167
0.361224,0.756621,0.593114
0.200000,0.518017,0.086567
0.028571,0.978850,0.425300
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.385714,0.176350,0.211033
0.042857,0.069000,0.519700
0.007143,0.781775,0.493100
0.114286,0.777850,0.642200
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.050000,0.653108,0.154233
0.028572,0.791683,0.470700
0.080952,0.267367,0.136867
0.035714,0.232338,0.093050
0.087755,0.752279,0.231729
0.048980,0.647993,0.090071
0.105714,0.297350,0.051840
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.096429,0.819831,0.072912
0.050000,0.840333,0.469700
0.089285,0.557238,0.296175
0.278572,0.062575,0.511550
0.077143,0.303410,0.114960
0.064286,0.415725,0.457500
0.189286,0.504337,0.280525
0.057143,0.148650,0.270050
0.071429,0.224667,0.528133
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.171429,0.097410,0.227280
0.271429,0.014300,0.481400
0.073215,0.376962,0.166250
0.025714,0.301250,0.147880
0.082540,0.721078,0.475944
0.178572,0.627750,0.084875
0.085715,0.336560,0.209380
0.111905,0.321417,0.272100
0.121428,0.967600,0.379400
0.008929,0.733100,0.366000
0.134286,0.489670,0.214920
0.069643,0.775212,0.443337
0.114286,0.683517,0.117533
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.007143,0.182550,0.234950
0.042857,0.775557,0.394657
0.216667,0.685200,0.055567
