alpha,phi,h
0.023810,0.248367,0.106900
0.061225,0.144871,0.252443
0.150000,0.098550,0.237000
0.100000,0.191421,0.261214
0.209524,0.103789,0.780689
0.323809,0.064600,0.119100
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.158929,0.438613,0.300212
0.088095,0.530133,0.226633
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.119048,0.140367,0.413667
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.142857,0.466375,0.567850
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.075000,0.669987,0.138150
0.363265,0.651664,0.142943
0.328571,0.759183,0.492633
0.404762,0.531083,0.071500
0.052381,0.507442,0.103183
0.303175,0.288289,0.110378
0.146428,0.437912,0.524300
0.052381,0.252217,0.167500
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.069643,0.220006,0.214000
0.335714,0.790225,0.054950
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.122857,0.047780,0.128900
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.428571,0.413375,0.065100
0.255102,0.550386,0.158286
0.228572,0.522310,0.164300
0.102857,0.845450,0.093080
0.142857,0.179975,0.315975
0.192857,0.526412,0.268575
0.364285,0.773800,0.119100
0.295238,0.560800,0.699433
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.166667,0.724667,0.105167
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.511429,0.346240,0.343740
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.134286,0.145870,0.315720
0.300000,0.794612,0.383275
0.328571,0.819000,0.448200
0.142857,0.080917,0.196833
0.064286,0.415725,0.457500
0.411904,0.809525,0.096300
0.053968,0.314789,0.456778
0.075000,0.519600,0.210575
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.296429,0.916700,0.157850
0.019048,0.250333,0.114850
0.073214,0.821963,0.417712
0.178571,0.649742,0.233600
0.273810,0.160708,0.094150
0.259524,0.043625,0.086967
0.047619,0.247683,0.123667
0.197143,0.085850,0.336820
0.267857,0.281475,0.398400
0.102857,0.136890,0.431880
0.400000,0.227287,0.071625
0.542857,0.822525,0.278050
0.204762,0.390550,0.017033
0.310715,0.950662,0.106700
0.362857,0.570290,0.051640
0.352381,0.283300,0.101033
0.395238,0.886050,0.019367
0.347619,0.315175,0.436450
0.154762,0.960358,0.030867
0.385714,0.966025,0.156725
0.085714,0.419125,0.236975
