alpha,phi,h
0.022857,0.863810,0.337360
0.078572,0.257550,0.490650
0.071428,0.642200,0.065660
0.310715,0.493525,0.501050
0.050000,0.256250,0.863150
0.022857,0.875380,0.303060
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.085715,0.293914,0.529700
0.188571,0.348640,0.431820
0.135714,0.510200,0.292450
0.295918,0.917114,0.143657
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.122857,0.401050,0.525820
0.028571,0.551920,0.419100
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.142857,0.466375,0.567850
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.350000,0.882688,0.278050
0.002381,0.205192,0.513200
0.045238,0.809300,0.143183
0.125000,0.590706,0.078963
0.105714,0.458630,0.211340
0.098214,0.611913,0.062900
0.146428,0.437912,0.524300
0.204762,0.720133,0.351689
0.047619,0.782433,0.513233
0.176190,0.947350,0.021500
0.105715,0.070800,0.211600
0.004762,0.702017,0.327267
0.057143,0.758467,0.076733
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.074603,0.803289,0.322444
0.285714,0.649150,0.113100
0.059524,0.271292,0.235133
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.231429,0.922860,0.360580
0.021429,0.598492,0.141333
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.080952,0.555442,0.368517
0.300000,0.826050,0.441800
0.130952,0.947233,0.283583
0.363266,0.943614,0.077171
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.028572,0.791683,0.470700
0.085714,0.654650,0.089150
0.167857,0.526038,0.581375
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.166667,0.724667,0.105167
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.096429,0.819831,0.072912
0.134286,0.598260,0.363660
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.042857,0.788580,0.137700
0.100000,0.802167,0.058733
0.189286,0.504337,0.280525
0.121428,0.294092,0.121500
0.071429,0.224667,0.528133
0.139286,0.924513,0.051450
0.107143,0.699875,0.113900
0.228571,0.839586,0.337214
0.019048,0.250333,0.114850
0.271429,0.014300,0.481400
0.110714,0.744900,0.272500
0.042857,0.805550,0.280667
0.082540,0.721078,0.475944
0.178572,0.627750,0.084875
0.088572,0.702610,0.156720
0.100000,0.453650,0.489700
0.121428,0.967600,0.379400
0.008929,0.733100,0.366000
0.053968,0.705794,0.405389
0.044898,0.871964,0.193971
0.357143,0.679225,0.091650
0.480952,0.871133,0.056800
0.057143,0.890488,0.263050
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.014285,0.888800,0.485600
0.092858,0.522075,0.067450
0.052381,0.809033,0.464000
