alpha,phi,h
0.022857,0.863810,0.337360
0.457143,0.067550,0.617975
0.071428,0.642200,0.065660
0.307143,0.806550,0.164700
0.420000,0.790660,0.371040
0.242857,0.871150,0.039700
0.297143,0.904180,0.125240
0.142857,0.985450,0.012400
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.057142,0.576250,0.175200
0.391429,0.729500,0.237440
0.100000,0.771650,0.201400
0.088095,0.530133,0.226633
0.362857,0.536650,0.058280
0.295918,0.917114,0.143657
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.122857,0.401050,0.525820
0.114286,0.975017,0.052867
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.328571,0.403220,0.133580
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.114286,0.794000,0.096767
0.061905,0.767517,0.400467
0.277143,0.888750,0.128180
0.125000,0.590706,0.078963
0.061905,0.274533,0.392867
0.300000,0.290233,0.080900
0.128571,0.654600,0.072300
0.180357,0.431700,0.419475
0.047619,0.782433,0.513233
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.397619,0.782225,0.102967
0.057143,0.758467,0.076733
0.042857,0.836230,0.463180
0.278571,0.915600,0.361925
0.377143,0.669160,0.161860
0.067857,0.463862,0.248225
0.059524,0.271292,0.235133
0.030952,0.776183,0.416700
0.090476,0.362250,0.451167
0.361224,0.756621,0.593114
0.224490,0.929321,0.091600
0.021429,0.598492,0.141333
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.142857,0.179975,0.315975
0.209524,0.792100,0.108567
0.130952,0.947233,0.283583
0.363266,0.943614,0.077171
0.082857,0.676960,0.134840
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.085714,0.654650,0.089150
0.217857,0.410431,0.328100
0.092857,0.936042,0.091533
0.077551,0.881893,0.123000
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.371429,0.918175,0.316925
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.096429,0.669162,0.116850
0.100000,0.802167,0.058733
0.210204,0.212486,0.064814
0.148572,0.138670,0.473320
0.071429,0.224667,0.528133
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.296429,0.916700,0.157850
0.171429,0.097410,0.227280
0.060000,0.760970,0.180940
0.110714,0.744900,0.272500
0.042857,0.805550,0.280667
0.082143,0.360087,0.307138
0.407142,0.613050,0.342750
0.460715,0.138538,0.241375
0.100000,0.453650,0.489700
0.306123,0.858043,0.151614
0.077143,0.730340,0.090300
0.365306,0.612164,0.187300
0.069643,0.775212,0.443337
0.357143,0.679225,0.091650
0.480952,0.871133,0.056800
0.135714,0.976387,0.033275
0.395238,0.886050,0.019367
0.254762,0.748317,0.191467
0.126786,0.406650,0.581550
0.311429,0.956820,0.109960
0.253572,0.526450,0.699600
