alpha,phi,h
0.121429,0.629587,0.098550
0.078572,0.257550,0.490650
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.028571,0.228671,0.514529
0.114286,0.353550,0.017300
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.400000,0.507720,0.365140
0.285714,0.649150,0.113100
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.122857,0.622950,0.658900
0.060000,0.768050,0.257420
0.122857,0.564450,0.404280
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.335714,0.626962,0.165425
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.214286,0.462650,0.102800
0.028571,0.109425,0.409400
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.128571,0.609906,0.108633
0.069643,0.220006,0.214000
0.057143,0.758467,0.076733
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.140000,0.096460,0.506300
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.376191,0.716500,0.157133
0.042857,0.899750,0.461800
0.200000,0.498958,0.369550
0.034694,0.236086,0.123386
0.064285,0.400375,0.248500
0.059524,0.214992,0.154967
0.085714,0.710075,0.122850
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.050000,0.653108,0.154233
0.082857,0.174970,0.335060
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.200000,0.622450,0.042500
0.314286,0.869700,0.178067
0.071429,0.690600,0.117600
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.093878,0.956500,0.100214
0.053968,0.314789,0.456778
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.339285,0.115050,0.162400
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.071429,0.437175,0.293367
0.073215,0.376962,0.166250
0.071429,0.114325,0.151550
0.217857,0.491600,0.259700
0.178572,0.627750,0.084875
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.114286,0.301200,0.052620
0.142858,0.646421,0.072243
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.357143,0.679225,0.091650
0.050000,0.652262,0.098900
0.352381,0.283300,0.101033
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.014285,0.888800,0.485600
0.092858,0.522075,0.067450
0.033333,0.599308,0.180817
