alpha,phi,h
0.389796,0.919771,0.153457
0.195238,0.609233,0.056233
0.071428,0.642200,0.065660
0.100000,0.191421,0.261214
0.209524,0.103789,0.780689
0.302857,0.818550,0.263820
0.409524,0.887200,0.036500
0.405714,0.580620,0.189880
0.387755,0.849293,0.189686
0.042857,0.741700,0.367400
0.057142,0.576250,0.175200
0.126984,0.756761,0.419967
0.400000,0.507720,0.365140
0.235714,0.509033,0.062283
0.246429,0.981025,0.409850
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.095238,0.778750,0.295433
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.328571,0.403220,0.133580
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.002381,0.205192,0.513200
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.052381,0.507442,0.103183
0.214286,0.462650,0.102800
0.128571,0.654600,0.072300
0.180000,0.460730,0.174320
0.330159,0.886778,0.267656
0.308571,0.916920,0.342580
0.302381,0.854742,0.144800
0.069643,0.220006,0.214000
0.277143,0.960220,0.097900
0.042857,0.836230,0.463180
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.044898,0.258643,0.555371
0.159524,0.423708,0.225233
0.114286,0.056250,0.205100
0.164286,0.165425,0.471800
0.214286,0.497892,0.241250
0.224490,0.929321,0.091600
0.376191,0.716500,0.157133
0.042857,0.899750,0.461800
0.200000,0.498958,0.369550
0.298214,0.892319,0.271062
0.064285,0.400375,0.248500
0.080953,0.278333,0.080767
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.075000,0.790450,0.163575
0.369841,0.617272,0.051344
0.082857,0.174970,0.335060
0.160714,0.488138,0.646375
0.342857,0.325250,0.485833
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.071429,0.690600,0.117600
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.110714,0.554200,0.094125
0.171428,0.434029,0.457486
0.300000,0.794612,0.383275
0.204762,0.931250,0.082067
0.128571,0.950070,0.066420
0.151429,0.796290,0.201320
0.093878,0.956500,0.100214
0.148572,0.138670,0.473320
0.307143,0.697583,0.126433
0.157143,0.642660,0.138480
0.350000,0.517356,0.283313
0.296429,0.916700,0.157850
0.265714,0.633160,0.076140
0.297959,0.741879,0.118929
0.178571,0.649742,0.233600
0.044643,0.890681,0.388437
0.217857,0.491600,0.259700
0.178572,0.627750,0.084875
0.028571,0.883600,0.417020
0.111905,0.321417,0.272100
0.102857,0.136890,0.431880
0.142858,0.646421,0.072243
0.053968,0.705794,0.405389
0.204762,0.390550,0.017033
0.357143,0.679225,0.091650
0.050000,0.652262,0.098900
0.225000,0.482563,0.195100
0.171429,0.760400,0.279280
0.094643,0.798075,0.173250
0.014285,0.888800,0.485600
0.385714,0.966025,0.156725
0.033333,0.599308,0.180817
