alpha,phi,h
0.071429,0.239083,0.265200
0.078572,0.257550,0.490650
0.100000,0.388920,0.226540
0.335714,0.539850,0.089400
0.110714,0.102231,0.185387
0.042858,0.150925,0.318050
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.400000,0.507720,0.365140
0.285714,0.649150,0.113100
0.135714,0.510200,0.292450
0.200000,0.783950,0.305300
0.103174,0.717872,0.395633
0.080357,0.361975,0.192512
0.164286,0.897233,0.041183
0.079592,0.621814,0.076957
0.122857,0.622950,0.658900
0.100000,0.752650,0.098750
0.142857,0.466375,0.567850
0.100000,0.610625,0.082950
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.114286,0.794000,0.096767
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.160715,0.462625,0.194700
0.052381,0.507442,0.103183
0.214286,0.462650,0.102800
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.176190,0.947350,0.021500
0.128571,0.609906,0.108633
0.069643,0.220006,0.214000
0.335714,0.790225,0.054950
0.082143,0.126663,0.140950
0.046939,0.761343,0.308514
0.067347,0.259521,0.207957
0.082143,0.701050,0.137475
0.142857,0.466375,0.567850
0.321428,0.274338,0.079875
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.200000,0.518017,0.086567
0.376191,0.716500,0.157133
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.034694,0.236086,0.123386
0.042857,0.069000,0.519700
0.462500,0.914587,0.127450
0.079592,0.748914,0.369029
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.080952,0.267367,0.136867
0.104762,0.629867,0.113367
0.189285,0.093637,0.107900
0.357143,0.505925,0.163200
0.105714,0.297350,0.051840
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.134286,0.598260,0.363660
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.077143,0.303410,0.114960
0.151429,0.796290,0.201320
0.411904,0.809525,0.096300
0.053968,0.314789,0.456778
0.071429,0.224667,0.528133
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.019048,0.250333,0.114850
0.271429,0.014300,0.481400
0.073215,0.376962,0.166250
0.273810,0.160708,0.094150
0.082540,0.721078,0.475944
0.178572,0.627750,0.084875
0.085715,0.336560,0.209380
0.057143,0.384425,0.107750
0.171428,0.584983,0.091200
0.142858,0.646421,0.072243
0.134286,0.489670,0.214920
0.190476,0.903800,0.076700
0.021429,0.763433,0.512783
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.304762,0.668425,0.090150
0.094643,0.798075,0.173250
0.173809,0.666783,0.120150
0.157143,0.833275,0.052817
0.185714,0.293150,0.540867
