alpha,phi,h
0.022857,0.863810,0.337360
0.078572,0.257550,0.490650
0.071428,0.642200,0.065660
0.100000,0.191421,0.261214
0.200000,0.208900,0.401300
0.022857,0.875380,0.303060
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.096429,0.372213,0.378575
0.285714,0.649150,0.113100
0.135714,0.510200,0.292450
0.295918,0.917114,0.143657
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.276191,0.922033,0.309467
0.068254,0.849267,0.233778
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.122857,0.564450,0.404280
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.296104,0.957441,0.105673
0.363265,0.651664,0.142943
0.277143,0.888750,0.128180
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.140000,0.529930,0.289140
0.128571,0.654600,0.072300
0.204762,0.720133,0.351689
0.207143,0.405650,0.365600
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.082143,0.933675,0.420600
0.335714,0.790225,0.054950
0.101786,0.853419,0.112437
0.216666,0.849400,0.019800
0.057143,0.749564,0.098429
0.285714,0.649150,0.113100
0.059524,0.271292,0.235133
0.045714,0.582600,0.066900
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.231429,0.922860,0.360580
0.021429,0.598492,0.141333
0.404081,0.919643,0.135071
0.102857,0.845450,0.093080
0.082857,0.619410,0.065940
0.300000,0.826050,0.441800
0.462500,0.914587,0.127450
0.278571,0.827300,0.394850
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.369841,0.617272,0.051344
0.142857,0.568350,0.489750
0.010715,0.676538,0.531475
0.217857,0.410431,0.328100
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.142857,0.908362,0.109413
0.096429,0.819831,0.072912
0.271428,0.848163,0.100225
0.089285,0.557238,0.296175
0.314286,0.888125,0.196525
0.096429,0.669162,0.116850
0.064286,0.415725,0.457500
0.093878,0.956500,0.100214
0.148572,0.138670,0.473320
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.248571,0.729090,0.365840
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.071429,0.437175,0.293367
0.414286,0.365529,0.178400
0.042857,0.805550,0.280667
0.082540,0.721078,0.475944
0.147619,0.354900,0.231067
0.314286,0.752450,0.058533
0.147619,0.884250,0.046467
0.541072,0.644044,0.251337
0.265714,0.860490,0.131320
0.053968,0.705794,0.405389
0.094286,0.617300,0.082080
0.357143,0.679225,0.091650
0.214286,0.813017,0.216767
0.352381,0.283300,0.101033
0.395238,0.886050,0.019367
0.094643,0.798075,0.173250
0.154762,0.960358,0.030867
0.042857,0.775557,0.394657
0.085714,0.419125,0.236975
