alpha,phi,h
0.188572,0.483600,0.206260
0.385714,0.158375,0.382850
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.110714,0.102231,0.185387
0.114286,0.353550,0.017300
0.404082,0.626793,0.117743
0.014286,0.611500,0.189200
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.390476,0.488717,0.032367
0.285714,0.649150,0.113100
0.362857,0.536650,0.058280
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.119048,0.140367,0.413667
0.122857,0.401050,0.525820
0.175510,0.694807,0.129300
0.442857,0.777937,0.044300
0.077143,0.610220,0.099180
0.142857,0.466375,0.567850
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.114286,0.794000,0.096767
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.160715,0.462625,0.194700
0.052381,0.507442,0.103183
0.303175,0.288289,0.110378
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.028571,0.246400,0.098950
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.375000,0.084187,0.063425
0.046939,0.761343,0.308514
0.160714,0.435037,0.186325
0.285714,0.649150,0.113100
0.428571,0.592263,0.341438
0.433333,0.595500,0.335967
0.061224,0.654443,0.068429
0.361224,0.756621,0.593114
0.200000,0.518017,0.086567
0.122857,0.622740,0.070860
0.042857,0.899750,0.461800
0.325000,0.689219,0.201100
0.142857,0.179975,0.315975
0.192857,0.526412,0.268575
0.130952,0.947233,0.283583
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.122449,0.377993,0.604286
0.369841,0.617272,0.051344
0.028572,0.791683,0.470700
0.090476,0.451767,0.188967
0.300000,0.224936,0.115314
0.102381,0.083817,0.168417
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.390476,0.584867,0.137833
0.061225,0.376636,0.245000
0.700000,0.611650,0.501600
0.142857,0.908362,0.109413
0.375000,0.599825,0.044375
0.050000,0.840333,0.469700
0.089285,0.557238,0.296175
0.385714,0.633700,0.165267
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.189286,0.504337,0.280525
0.148572,0.138670,0.473320
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.019048,0.250333,0.114850
0.297959,0.741879,0.118929
0.392857,0.592869,0.234612
0.242857,0.104875,0.800500
0.082143,0.360087,0.307138
0.066667,0.090867,0.212467
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.306123,0.858043,0.151614
0.265714,0.860490,0.131320
0.365306,0.612164,0.187300
0.094286,0.617300,0.082080
0.357143,0.679225,0.091650
0.050000,0.652262,0.098900
0.035715,0.575987,0.253350
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.126786,0.406650,0.581550
0.385714,0.966025,0.156725
0.085714,0.419125,0.236975
