alpha,phi,h
0.023810,0.248367,0.106900
0.067857,0.351162,0.141200
0.100000,0.388920,0.226540
0.335714,0.539850,0.089400
0.200000,0.208900,0.401300
0.167857,0.072850,0.312975
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.153969,0.251644,0.342656
0.278571,0.663025,0.089400
0.394286,0.559380,0.149920
0.182143,0.067812,0.142750
0.088095,0.530133,0.226633
0.362857,0.536650,0.058280
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.157143,0.064800,0.304300
0.385714,0.864800,0.083475
0.337143,0.791000,0.149800
0.122857,0.564450,0.404280
0.100000,0.610625,0.082950
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.114286,0.353550,0.017300
0.363265,0.651664,0.142943
0.277143,0.888750,0.128180
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.120000,0.676840,0.117240
0.146428,0.437912,0.524300
0.082857,0.178390,0.254400
0.180000,0.605680,0.104680
0.176190,0.947350,0.021500
0.128572,0.447550,0.530650
0.069643,0.220006,0.214000
0.057143,0.758467,0.076733
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.300000,0.046825,0.295700
0.159524,0.423708,0.225233
0.114286,0.056250,0.205100
0.400000,0.506550,0.020800
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.376191,0.716500,0.157133
0.385714,0.463925,0.082400
0.200000,0.498958,0.369550
0.385714,0.176350,0.211033
0.192857,0.526412,0.268575
0.371429,0.471317,0.018800
0.085714,0.710075,0.122850
0.082857,0.676960,0.134840
0.022449,0.245243,0.170471
0.050000,0.653108,0.154233
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.057143,0.262637,0.416900
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.310204,0.889143,0.079843
0.328571,0.819000,0.448200
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.065714,0.519870,0.381180
0.148572,0.138670,0.473320
0.071429,0.224667,0.528133
0.042858,0.159587,0.314700
0.339285,0.115050,0.162400
0.046939,0.813493,0.291629
0.019048,0.250333,0.114850
0.271429,0.014300,0.481400
0.110714,0.744900,0.272500
0.025714,0.301250,0.147880
0.051429,0.219720,0.390020
0.178572,0.627750,0.084875
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.065714,0.684970,0.192520
0.162857,0.580860,0.222840
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.357143,0.679225,0.091650
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.014285,0.888800,0.485600
0.042857,0.775557,0.394657
0.216667,0.685200,0.055567
