alpha,phi,h
0.394286,0.414840,0.064680
0.067857,0.351162,0.141200
0.316667,0.481042,0.066250
0.100000,0.191421,0.261214
0.209524,0.103789,0.780689
0.167857,0.072850,0.312975
0.351429,0.895090,0.404420
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.153969,0.251644,0.342656
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.390476,0.488717,0.032367
0.088095,0.530133,0.226633
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.119048,0.140367,0.413667
0.161905,0.486200,0.267167
0.319048,0.170983,0.261533
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.122857,0.564450,0.404280
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.268571,0.138700,0.148980
0.075000,0.669987,0.138150
0.363265,0.651664,0.142943
0.507143,0.722113,0.258275
0.404762,0.531083,0.071500
0.105714,0.458630,0.211340
0.303175,0.288289,0.110378
0.028571,0.109425,0.409400
0.052381,0.252217,0.167500
0.257143,0.989250,0.435300
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.069643,0.220006,0.214000
0.335714,0.790225,0.054950
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.454286,0.268450,0.365780
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.192857,0.512513,0.241875
0.247619,0.371542,0.031367
0.200000,0.518017,0.086567
0.021429,0.598492,0.141333
0.228572,0.522310,0.164300
0.200000,0.498958,0.369550
0.142857,0.179975,0.315975
0.107143,0.318575,0.060300
0.364285,0.773800,0.119100
0.085714,0.710075,0.122850
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.185714,0.582800,0.083700
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.300000,0.794612,0.383275
0.550000,0.723292,0.179833
0.111428,0.483520,0.236260
0.064286,0.415725,0.457500
0.093878,0.956500,0.100214
0.148572,0.138670,0.473320
0.371429,0.741620,0.053740
0.157143,0.642660,0.138480
0.076191,0.352883,0.228667
0.296429,0.916700,0.157850
0.171429,0.097410,0.227280
0.410714,0.172000,0.140125
0.178571,0.649742,0.233600
0.273810,0.160708,0.094150
0.151786,0.299750,0.209037
0.147619,0.354900,0.231067
0.197143,0.085850,0.336820
0.267857,0.281475,0.398400
0.102857,0.136890,0.431880
0.450000,0.060750,0.382200
0.365306,0.612164,0.187300
0.117143,0.579080,0.227520
0.310715,0.950662,0.106700
0.050000,0.652262,0.098900
0.035715,0.575987,0.253350
0.146939,0.478971,0.294000
0.392857,0.271563,0.073850
0.154762,0.960358,0.030867
0.092858,0.522075,0.067450
0.085714,0.419125,0.236975
