alpha,phi,h
0.023810,0.248367,0.106900
0.134286,0.681080,0.138280
0.100000,0.388920,0.226540
0.121429,0.803150,0.234750
0.200000,0.208900,0.401300
0.042858,0.150925,0.318050
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.153969,0.251644,0.342656
0.119048,0.620167,0.135700
0.091428,0.579400,0.162720
0.182143,0.067812,0.142750
0.088095,0.530133,0.226633
0.014285,0.644300,0.197800
0.050000,0.096263,0.356700
0.103174,0.717872,0.395633
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.442857,0.777937,0.044300
0.077143,0.610220,0.099180
0.142857,0.466375,0.567850
0.100000,0.610625,0.082950
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.075000,0.669987,0.138150
0.002381,0.205192,0.513200
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.060000,0.328340,0.218360
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.176190,0.947350,0.021500
0.302381,0.854742,0.144800
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.062857,0.143050,0.398080
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.108164,0.379314,0.224086
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.130952,0.623758,0.126517
0.200000,0.518017,0.086567
0.066071,0.772500,0.444775
0.042857,0.899750,0.461800
0.346428,0.248687,0.291475
0.092063,0.758806,0.147200
0.192857,0.526412,0.268575
0.080953,0.278333,0.080767
0.085714,0.710075,0.122850
0.040817,0.708586,0.355514
0.032143,0.505375,0.125975
0.369841,0.617272,0.051344
0.114285,0.453175,0.201950
0.080952,0.267367,0.136867
0.035714,0.232338,0.093050
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.096429,0.819831,0.072912
0.134286,0.145870,0.315720
0.089285,0.557238,0.296175
0.278572,0.062575,0.511550
0.142857,0.080917,0.196833
0.064286,0.415725,0.457500
0.093878,0.956500,0.100214
0.057143,0.148650,0.270050
0.079365,0.287061,0.072722
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.265714,0.633160,0.076140
0.060000,0.760970,0.180940
0.178571,0.649742,0.233600
0.025714,0.301250,0.147880
0.051429,0.219720,0.390020
0.066667,0.090867,0.212467
0.085715,0.336560,0.209380
0.057143,0.384425,0.107750
0.102857,0.136890,0.431880
0.400000,0.227287,0.071625
0.134286,0.489670,0.214920
0.204762,0.390550,0.017033
0.357143,0.679225,0.091650
0.362857,0.570290,0.051640
0.174286,0.268700,0.454120
0.304762,0.668425,0.090150
0.023809,0.635100,0.089133
0.007143,0.182550,0.234950
0.092858,0.522075,0.067450
0.085714,0.419125,0.236975
