alpha,phi,h
0.212500,0.898681,0.056775
0.078572,0.257550,0.490650
0.071428,0.642200,0.065660
0.400000,0.274700,0.074043
0.121428,0.210925,0.673000
0.302857,0.818550,0.263820
0.409524,0.887200,0.036500
0.504762,0.856667,0.061133
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.390476,0.488717,0.032367
0.088095,0.530133,0.226633
0.362857,0.536650,0.058280
0.295918,0.917114,0.143657
0.392857,0.134550,0.469250
0.500000,0.597250,0.619900
0.161905,0.486200,0.267167
0.422857,0.799260,0.079420
0.385714,0.864800,0.083475
0.337143,0.791000,0.149800
0.328571,0.403220,0.133580
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.114286,0.794000,0.096767
0.363265,0.651664,0.142943
0.328571,0.759183,0.492633
0.210714,0.805750,0.238900
0.052381,0.507442,0.103183
0.060000,0.328340,0.218360
0.368571,0.143270,0.144740
0.180357,0.431700,0.419475
0.128572,0.967325,0.054150
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.082143,0.933675,0.420600
0.335714,0.790225,0.054950
0.557143,0.990300,0.205000
0.442857,0.619510,0.353940
0.377143,0.669160,0.161860
0.067857,0.463862,0.248225
0.059524,0.271292,0.235133
0.278571,0.663025,0.089400
0.357143,0.745644,0.166937
0.361224,0.756621,0.593114
0.224490,0.929321,0.091600
0.440000,0.696500,0.178580
0.057143,0.875150,0.110550
0.325000,0.689219,0.201100
0.297143,0.353380,0.380820
0.371429,0.955893,0.130300
0.462500,0.914587,0.127450
0.363266,0.943614,0.077171
0.040817,0.708586,0.355514
0.122449,0.377993,0.604286
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.160714,0.488138,0.646375
0.103571,0.591800,0.047125
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.071429,0.690600,0.117600
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.397619,0.673042,0.216850
0.310204,0.889143,0.079843
0.328571,0.819000,0.448200
0.335714,0.882550,0.134025
0.368571,0.309360,0.446360
0.093878,0.956500,0.100214
0.428571,0.266250,0.005800
0.071429,0.224667,0.528133
0.338095,0.964817,0.116617
0.350000,0.517356,0.283313
0.296429,0.916700,0.157850
0.171429,0.097410,0.227280
0.297959,0.741879,0.118929
0.178571,0.649742,0.233600
0.342858,0.763250,0.184150
0.082143,0.360087,0.307138
0.147619,0.354900,0.231067
0.460715,0.138538,0.241375
0.291429,0.952410,0.121280
0.123810,0.440700,0.538433
0.162857,0.580860,0.222840
0.053968,0.705794,0.405389
0.094286,0.617300,0.082080
0.075510,0.882471,0.152043
0.362857,0.570290,0.051640
0.352381,0.283300,0.101033
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.154762,0.960358,0.030867
0.385714,0.966025,0.156725
0.085714,0.419125,0.236975
