alpha,phi,h
0.023810,0.248367,0.106900
0.195238,0.609233,0.056233
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.200000,0.208900,0.401300
0.114286,0.353550,0.017300
0.404082,0.626793,0.117743
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.220000,0.417070,0.340220
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.158929,0.438613,0.300212
0.097619,0.695725,0.182000
0.128571,0.543550,0.293800
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.142857,0.764900,0.251025
0.146429,0.959200,0.093675
0.122857,0.564450,0.404280
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.075000,0.669987,0.138150
0.363265,0.651664,0.142943
0.277143,0.888750,0.128180
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.120000,0.676840,0.117240
0.028571,0.109425,0.409400
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.050000,0.468950,0.190400
0.069643,0.220006,0.214000
0.355714,0.748025,0.168710
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.300000,0.046825,0.295700
0.282143,0.303475,0.160175
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.073470,0.326500,0.247829
0.200000,0.518017,0.086567
0.122857,0.622740,0.070860
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.092063,0.758806,0.147200
0.042857,0.069000,0.519700
0.080953,0.278333,0.080767
0.085714,0.710075,0.122850
0.040817,0.708586,0.355514
0.032143,0.505375,0.125975
0.050000,0.653108,0.154233
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.102381,0.083817,0.168417
0.400000,0.849433,0.144400
0.166667,0.724667,0.105167
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.142857,0.908362,0.109413
0.110714,0.554200,0.094125
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.111428,0.483520,0.236260
0.064286,0.415725,0.457500
0.189286,0.504337,0.280525
0.148572,0.138670,0.473320
0.095238,0.581167,0.144467
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.265714,0.633160,0.076140
0.297959,0.741879,0.118929
0.073215,0.376962,0.166250
0.171429,0.041083,0.140067
0.217857,0.491600,0.259700
0.178572,0.627750,0.084875
0.028571,0.883600,0.417020
0.111905,0.321417,0.272100
0.408572,0.173020,0.427060
0.162857,0.580860,0.222840
0.365306,0.612164,0.187300
0.117143,0.579080,0.227520
0.021429,0.763433,0.512783
0.050000,0.652262,0.098900
0.174286,0.268700,0.454120
0.171429,0.760400,0.279280
0.023809,0.635100,0.089133
0.126786,0.406650,0.581550
0.092858,0.522075,0.067450
0.216667,0.685200,0.055567
