alpha,phi,h
0.121429,0.629587,0.098550
0.134286,0.681080,0.138280
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.110714,0.102231,0.185387
0.167857,0.072850,0.312975
0.409524,0.887200,0.036500
0.071429,0.309750,0.095860
0.387755,0.849293,0.189686
0.220000,0.417070,0.340220
0.057142,0.576250,0.175200
0.126984,0.756761,0.419967
0.361905,0.156600,0.235933
0.097619,0.695725,0.182000
0.442857,0.595260,0.248040
0.050000,0.096263,0.356700
0.103174,0.717872,0.395633
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.466667,0.262933,0.128433
0.352381,0.884400,0.283433
0.337143,0.791000,0.149800
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.002381,0.205192,0.513200
0.507143,0.722113,0.258275
0.210714,0.805750,0.238900
0.052381,0.507442,0.103183
0.214286,0.462650,0.102800
0.028571,0.109425,0.409400
0.082857,0.178390,0.254400
0.157143,0.064800,0.304300
0.308571,0.916920,0.342580
0.302381,0.854742,0.144800
0.069643,0.220006,0.214000
0.142857,0.984050,0.430300
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.263265,0.765114,0.147714
0.059524,0.271292,0.235133
0.085714,0.842233,0.243333
0.192857,0.512513,0.241875
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.255102,0.550386,0.158286
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.451429,0.894580,0.054940
0.042857,0.069000,0.519700
0.059524,0.214992,0.154967
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.304762,0.768842,0.323850
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.300000,0.224936,0.115314
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.171429,0.974800,0.041160
0.330952,0.947042,0.146133
0.110714,0.554200,0.094125
0.171428,0.434029,0.457486
0.300000,0.794612,0.383275
0.328571,0.819000,0.448200
0.328571,0.190570,0.437480
0.151429,0.796290,0.201320
0.093878,0.956500,0.100214
0.148572,0.138670,0.473320
0.307143,0.697583,0.126433
0.157143,0.642660,0.138480
0.339285,0.115050,0.162400
0.046939,0.813493,0.291629
0.265714,0.633160,0.076140
0.297959,0.741879,0.118929
0.392857,0.592869,0.234612
0.242857,0.104875,0.800500
0.089796,0.354821,0.066214
0.334694,0.939393,0.385586
0.126190,0.913275,0.050917
0.267857,0.281475,0.398400
0.457143,0.173400,0.118667
0.400000,0.227287,0.071625
0.134286,0.489670,0.214920
0.204762,0.390550,0.017033
0.260715,0.842300,0.340050
0.362857,0.570290,0.051640
0.225000,0.482563,0.195100
0.171429,0.760400,0.279280
0.023809,0.635100,0.089133
0.173809,0.666783,0.120150
0.385714,0.966025,0.156725
0.033333,0.599308,0.180817
