alpha,phi,h
0.212500,0.898681,0.056775
0.385714,0.158375,0.382850
0.071428,0.642200,0.065660
0.100000,0.191421,0.261214
0.052381,0.167792,0.301267
0.022857,0.875380,0.303060
0.297143,0.904180,0.125240
0.296429,0.916700,0.157850
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.278571,0.663025,0.089400
0.391429,0.729500,0.237440
0.182143,0.067812,0.142750
0.285714,0.649150,0.113100
0.362857,0.536650,0.058280
0.295918,0.917114,0.143657
0.392857,0.134550,0.469250
0.500000,0.597250,0.619900
0.161905,0.486200,0.267167
0.028571,0.551920,0.419100
0.122857,0.622950,0.658900
0.146429,0.959200,0.093675
0.122857,0.564450,0.404280
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.114286,0.353550,0.017300
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.214286,0.462650,0.102800
0.146428,0.437912,0.524300
0.204762,0.720133,0.351689
0.047619,0.782433,0.513233
0.308571,0.916920,0.342580
0.128571,0.609906,0.108633
0.004762,0.702017,0.327267
0.057143,0.758467,0.076733
0.042857,0.836230,0.463180
0.151428,0.613200,0.106440
0.242857,0.890500,0.069240
0.067857,0.463862,0.248225
0.142857,0.466375,0.567850
0.045714,0.582600,0.066900
0.090476,0.362250,0.451167
0.361224,0.756621,0.593114
0.231429,0.922860,0.360580
0.122857,0.622740,0.070860
0.042857,0.899750,0.461800
0.200000,0.498958,0.369550
0.142857,0.179975,0.315975
0.385714,0.851300,0.126800
0.007143,0.781775,0.493100
0.079592,0.748914,0.369029
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.050000,0.653108,0.154233
0.145714,0.434280,0.560760
0.114286,0.327100,0.870700
0.217857,0.410431,0.328100
0.102381,0.083817,0.168417
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.134286,0.598260,0.363660
0.310204,0.889143,0.079843
0.385714,0.633700,0.165267
0.152381,0.422142,0.207433
0.064286,0.415725,0.457500
0.189286,0.504337,0.280525
0.053968,0.314789,0.456778
0.071429,0.224667,0.528133
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.046939,0.813493,0.291629
0.171429,0.097410,0.227280
0.060000,0.760970,0.180940
0.392857,0.592869,0.234612
0.042857,0.805550,0.280667
0.097619,0.186000,0.560933
0.178572,0.627750,0.084875
0.314286,0.752450,0.058533
0.100000,0.453650,0.489700
0.121428,0.967600,0.379400
0.142858,0.646421,0.072243
0.053968,0.705794,0.405389
0.094286,0.617300,0.082080
0.357143,0.679225,0.091650
0.362857,0.570290,0.051640
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.094643,0.798075,0.173250
0.007143,0.182550,0.234950
0.092858,0.522075,0.067450
0.216667,0.685200,0.055567
