alpha,phi,h
0.023810,0.248367,0.106900
0.067857,0.351162,0.141200
0.100000,0.388920,0.226540
0.121429,0.803150,0.234750
0.209524,0.103789,0.780689
0.167857,0.072850,0.312975
0.297143,0.904180,0.125240
0.014286,0.611500,0.189200
0.387755,0.849293,0.189686
0.153969,0.251644,0.342656
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.182143,0.067812,0.142750
0.285714,0.649150,0.113100
0.014285,0.644300,0.197800
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.442857,0.777937,0.044300
0.100000,0.752650,0.098750
0.122857,0.564450,0.404280
0.100000,0.610625,0.082950
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.075000,0.669987,0.138150
0.363265,0.651664,0.142943
0.277143,0.888750,0.128180
0.404762,0.531083,0.071500
0.105714,0.458630,0.211340
0.214286,0.462650,0.102800
0.028571,0.109425,0.409400
0.078572,0.382175,0.412250
0.157143,0.064800,0.304300
0.176190,0.947350,0.021500
0.028571,0.246400,0.098950
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.140000,0.096460,0.506300
0.159524,0.423708,0.225233
0.114286,0.056250,0.205100
0.071428,0.616950,0.196500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.028571,0.978850,0.425300
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.034694,0.236086,0.123386
0.192857,0.526412,0.268575
0.364285,0.773800,0.119100
0.079592,0.748914,0.369029
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.369841,0.617272,0.051344
0.264286,0.525500,0.273950
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.102381,0.083817,0.168417
0.400000,0.849433,0.144400
0.166667,0.724667,0.105167
0.309524,0.957622,0.107078
0.071429,0.690600,0.117600
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.550000,0.723292,0.179833
0.077143,0.303410,0.114960
0.151429,0.796290,0.201320
0.065714,0.519870,0.381180
0.053968,0.314789,0.456778
0.142857,0.106850,0.374000
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.171429,0.097410,0.227280
0.271429,0.014300,0.481400
0.073215,0.376962,0.166250
0.071429,0.114325,0.151550
0.089796,0.354821,0.066214
0.066667,0.090867,0.212467
0.085715,0.336560,0.209380
0.267857,0.281475,0.398400
0.102857,0.136890,0.431880
0.162857,0.580860,0.222840
0.365306,0.612164,0.187300
0.117143,0.579080,0.227520
0.021429,0.763433,0.512783
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.304762,0.668425,0.090150
0.347619,0.315175,0.436450
0.007143,0.182550,0.234950
0.042857,0.775557,0.394657
0.216667,0.685200,0.055567
