alpha,phi,h
0.212500,0.898681,0.056775
0.452381,0.496867,0.104967
0.071428,0.642200,0.065660
0.400000,0.274700,0.074043
0.116327,0.393586,0.112329
0.128571,0.930281,0.050487
0.297143,0.904180,0.125240
0.142857,0.985450,0.012400
0.387755,0.849293,0.189686
0.053061,0.877886,0.293700
0.332143,0.908950,0.190650
0.091428,0.579400,0.162720
0.146429,0.689600,0.115525
0.097619,0.695725,0.182000
0.092857,0.632400,0.109500
0.367857,0.138313,0.134350
0.103174,0.717872,0.395633
0.500000,0.597250,0.619900
0.161905,0.486200,0.267167
0.157143,0.064800,0.304300
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.322857,0.715810,0.078280
0.028572,0.157400,0.099767
0.150000,0.625575,0.128950
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.061905,0.767517,0.400467
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.107143,0.464800,0.103300
0.140000,0.529930,0.289140
0.171429,0.944450,0.089038
0.180000,0.460730,0.174320
0.047619,0.782433,0.513233
0.308571,0.916920,0.342580
0.351429,0.809510,0.282520
0.069643,0.220006,0.214000
0.142857,0.984050,0.430300
0.354762,0.913400,0.326283
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.044898,0.258643,0.555371
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.045238,0.257983,0.554500
0.214286,0.497892,0.241250
0.231429,0.922860,0.360580
0.066071,0.772500,0.444775
0.042857,0.899750,0.461800
0.200000,0.498958,0.369550
0.092063,0.758806,0.147200
0.192857,0.526412,0.268575
0.059524,0.214992,0.154967
0.085714,0.710075,0.122850
0.082857,0.676960,0.134840
0.426191,0.607867,0.168483
0.369841,0.617272,0.051344
0.114285,0.453175,0.201950
0.085714,0.654650,0.089150
0.103571,0.591800,0.047125
0.092857,0.936042,0.091533
0.077551,0.881893,0.123000
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.050794,0.794361,0.527856
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.210714,0.962775,0.078400
0.134286,0.145870,0.315720
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.042857,0.788580,0.137700
0.368571,0.309360,0.446360
0.093878,0.956500,0.100214
0.104082,0.665921,0.098886
0.061905,0.755325,0.323983
0.042858,0.159587,0.314700
0.188572,0.556200,0.145000
0.296429,0.916700,0.157850
0.265714,0.633160,0.076140
0.153572,0.670675,0.121450
0.025715,0.155400,0.098460
0.346428,0.913750,0.160750
0.217857,0.491600,0.259700
0.147619,0.354900,0.231067
0.126190,0.913275,0.050917
0.066667,0.635217,0.072833
0.114286,0.301200,0.052620
0.162857,0.580860,0.222840
0.171429,0.669112,0.660350
0.204762,0.390550,0.017033
0.114286,0.683517,0.117533
0.362857,0.570290,0.051640
0.035715,0.575987,0.253350
0.197619,0.893108,0.074833
0.094643,0.798075,0.173250
0.014285,0.888800,0.485600
0.157143,0.833275,0.052817
0.033333,0.599308,0.180817
