alpha,phi,h
0.394286,0.414840,0.064680
0.385714,0.158375,0.382850
0.100000,0.388920,0.226540
0.110715,0.478325,0.257825
0.142857,0.709150,0.110200
0.042858,0.150925,0.318050
0.409524,0.887200,0.036500
0.197143,0.495905,0.234530
0.589796,0.318629,0.253729
0.150000,0.085825,0.339150
0.057142,0.576250,0.175200
0.478571,0.880475,0.355200
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.362857,0.536650,0.058280
0.367857,0.138313,0.134350
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.466667,0.262933,0.128433
0.385714,0.864800,0.083475
0.819048,0.782050,0.274467
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.239286,0.455450,0.261425
0.744898,0.453421,0.240443
0.277143,0.888750,0.128180
0.210714,0.805750,0.238900
0.276191,0.344383,0.225467
0.771429,0.749350,0.016300
0.468571,0.517430,0.144500
0.352381,0.247025,0.055600
0.447619,0.704842,0.096350
0.308571,0.916920,0.342580
0.389796,0.234229,0.481543
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.375000,0.084187,0.063425
0.528571,0.058000,0.525950
0.160714,0.435037,0.186325
0.454286,0.268450,0.365780
0.282143,0.303475,0.160175
0.114286,0.056250,0.205100
0.071428,0.616950,0.196500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.021429,0.598492,0.141333
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.142857,0.179975,0.315975
0.192857,0.526412,0.268575
0.271429,0.014300,0.481400
0.560714,0.276512,0.143150
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.815873,0.531300,0.269333
0.538095,0.293100,0.113067
0.090476,0.451767,0.188967
0.057143,0.262637,0.416900
0.409524,0.373383,0.031867
0.385714,0.219850,0.333820
0.780952,0.918967,0.369500
0.385714,0.697650,0.558100
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.142857,0.908362,0.109413
0.375000,0.599825,0.044375
0.134286,0.145870,0.315720
0.089285,0.557238,0.296175
0.385714,0.633700,0.165267
0.364286,0.232708,0.064133
0.590476,0.481678,0.016111
0.093878,0.956500,0.100214
0.148572,0.138670,0.473320
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.076191,0.352883,0.228667
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.297959,0.741879,0.118929
0.392857,0.592869,0.234612
0.025714,0.301250,0.147880
0.051429,0.219720,0.390020
0.464286,0.508750,0.057933
0.197143,0.085850,0.336820
0.248214,0.147619,0.154837
0.457143,0.173400,0.118667
0.450000,0.060750,0.382200
0.134286,0.489670,0.214920
0.204762,0.390550,0.017033
0.075510,0.882471,0.152043
0.595238,0.235033,0.234267
0.628571,0.111767,0.425617
0.146939,0.478971,0.294000
0.677143,0.744010,0.014140
0.557143,0.990300,0.205000
0.385714,0.966025,0.156725
0.033333,0.599308,0.180817
