alpha,phi,h
0.212500,0.898681,0.056775
0.195238,0.609233,0.056233
0.100000,0.899467,0.274733
0.310715,0.493525,0.501050
0.200000,0.208900,0.401300
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.085715,0.293914,0.529700
0.088095,0.530133,0.226633
0.362857,0.536650,0.058280
0.295918,0.917114,0.143657
0.188572,0.963220,0.077180
0.095238,0.778750,0.295433
0.328572,0.950475,0.135450
0.114286,0.975017,0.052867
0.385714,0.864800,0.083475
0.337143,0.791000,0.149800
0.142857,0.466375,0.567850
0.028572,0.157400,0.099767
0.197619,0.400858,0.548517
0.292857,0.434225,0.272750
0.133333,0.772642,0.354183
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.125000,0.590706,0.078963
0.052381,0.507442,0.103183
0.300000,0.290233,0.080900
0.028571,0.109425,0.409400
0.180357,0.431700,0.419475
0.207143,0.405650,0.365600
0.308571,0.916920,0.342580
0.351429,0.809510,0.282520
0.004762,0.702017,0.327267
0.335714,0.790225,0.054950
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.068572,0.953160,0.126220
0.217143,0.265850,0.162620
0.428571,0.592263,0.341438
0.045714,0.582600,0.066900
0.128571,0.101150,0.181700
0.361224,0.756621,0.593114
0.224490,0.929321,0.091600
0.376191,0.716500,0.157133
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.298214,0.892319,0.271062
0.371429,0.955893,0.130300
0.462500,0.914587,0.127450
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.426191,0.607867,0.168483
0.369841,0.617272,0.051344
0.028572,0.791683,0.470700
0.085714,0.654650,0.089150
0.103571,0.591800,0.047125
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.166667,0.724667,0.105167
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.142857,0.908362,0.109413
0.375000,0.599825,0.044375
0.397619,0.673042,0.216850
0.089285,0.557238,0.296175
0.314286,0.888125,0.196525
0.152381,0.422142,0.207433
0.317857,0.262462,0.160900
0.065714,0.519870,0.381180
0.521428,0.694700,0.329300
0.071429,0.224667,0.528133
0.357143,0.940200,0.358567
0.248571,0.729090,0.365840
0.061905,0.883058,0.129867
0.265714,0.633160,0.076140
0.153572,0.670675,0.121450
0.110714,0.744900,0.272500
0.042857,0.805550,0.280667
0.082143,0.360087,0.307138
0.147619,0.354900,0.231067
0.314286,0.752450,0.058533
0.321428,0.863717,0.205533
0.121428,0.967600,0.379400
0.265714,0.860490,0.131320
0.171429,0.669112,0.660350
0.094286,0.617300,0.082080
0.075510,0.882471,0.152043
0.592857,0.696225,0.260175
0.135714,0.976387,0.033275
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.126786,0.406650,0.581550
0.385714,0.966025,0.156725
0.253572,0.526450,0.699600
