alpha,phi,h
0.212500,0.898681,0.056775
0.195238,0.609233,0.056233
0.071428,0.642200,0.065660
0.310715,0.493525,0.501050
0.121428,0.210925,0.673000
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.405714,0.580620,0.189880
0.387755,0.849293,0.189686
0.445715,0.147580,0.175440
0.057142,0.576250,0.175200
0.126984,0.756761,0.419967
0.483674,0.178993,0.096157
0.088095,0.530133,0.226633
0.292857,0.342175,0.176700
0.295918,0.917114,0.143657
0.103174,0.717872,0.395633
0.095238,0.778750,0.295433
0.161905,0.486200,0.267167
0.422857,0.799260,0.079420
0.346939,0.918357,0.173771
0.146429,0.959200,0.093675
0.322857,0.715810,0.078280
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.002381,0.205192,0.513200
0.277143,0.888750,0.128180
0.268572,0.944300,0.342060
0.052381,0.507442,0.103183
0.371428,0.579038,0.341650
0.028571,0.109425,0.409400
0.180357,0.431700,0.419475
0.151785,0.719725,0.383825
0.308571,0.916920,0.342580
0.189285,0.601512,0.186450
0.271429,0.920907,0.075671
0.057143,0.758467,0.076733
0.557143,0.990300,0.205000
0.442857,0.619510,0.353940
0.068572,0.953160,0.126220
0.454286,0.268450,0.365780
0.059524,0.271292,0.235133
0.321428,0.274338,0.079875
0.357143,0.745644,0.166937
0.361224,0.756621,0.593114
0.224490,0.929321,0.091600
0.021429,0.598492,0.141333
0.228572,0.522310,0.164300
0.102857,0.845450,0.093080
0.092063,0.758806,0.147200
0.371429,0.955893,0.130300
0.007143,0.781775,0.493100
0.278571,0.827300,0.394850
0.040817,0.708586,0.355514
0.562500,0.777269,0.282237
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.160714,0.488138,0.646375
0.217857,0.410431,0.328100
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.397619,0.673042,0.216850
0.300000,0.794612,0.383275
0.328571,0.819000,0.448200
0.290476,0.874300,0.306800
0.317857,0.262462,0.160900
0.093878,0.956500,0.100214
0.428571,0.266250,0.005800
0.071429,0.224667,0.528133
0.338095,0.964817,0.116617
0.350000,0.517356,0.283313
0.296429,0.916700,0.157850
0.265714,0.633160,0.076140
0.297959,0.741879,0.118929
0.110714,0.744900,0.272500
0.342858,0.763250,0.184150
0.357143,0.164750,0.203400
0.510714,0.672238,0.070225
0.314285,0.114025,0.195125
0.100000,0.453650,0.489700
0.255102,0.455129,0.256157
0.450000,0.060750,0.382200
0.171429,0.669112,0.660350
0.576191,0.929400,0.165333
0.075510,0.882471,0.152043
0.480952,0.871133,0.056800
0.435714,0.828725,0.066900
0.146939,0.478971,0.294000
0.254762,0.748317,0.191467
0.014285,0.888800,0.485600
0.311429,0.956820,0.109960
0.289286,0.704550,0.385400
