alpha,phi,h
0.071429,0.239083,0.265200
0.114286,0.085750,0.436450
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.112245,0.341764,0.499729
0.167857,0.072850,0.312975
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.387755,0.849293,0.189686
0.228572,0.077275,0.244550
0.057142,0.576250,0.175200
0.091428,0.579400,0.162720
0.483674,0.178993,0.096157
0.088095,0.530133,0.226633
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.157143,0.064800,0.304300
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.142857,0.466375,0.567850
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.002381,0.205192,0.513200
0.071428,0.616950,0.196500
0.210714,0.805750,0.238900
0.052381,0.507442,0.103183
0.140000,0.529930,0.289140
0.028571,0.109425,0.409400
0.180000,0.460730,0.174320
0.151785,0.719725,0.383825
0.308571,0.916920,0.342580
0.128572,0.447550,0.530650
0.069643,0.220006,0.214000
0.057143,0.758467,0.076733
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.454286,0.268450,0.365780
0.059524,0.271292,0.235133
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.376191,0.716500,0.157133
0.185714,0.442100,0.561100
0.325000,0.689219,0.201100
0.142857,0.179975,0.315975
0.042857,0.069000,0.519700
0.080953,0.278333,0.080767
0.363266,0.943614,0.077171
0.040817,0.708586,0.355514
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.300000,0.224936,0.115314
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.330952,0.947042,0.146133
0.375000,0.599825,0.044375
0.134286,0.145870,0.315720
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.111428,0.483520,0.236260
0.368571,0.309360,0.446360
0.093878,0.956500,0.100214
0.053968,0.314789,0.456778
0.371429,0.741620,0.053740
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.410714,0.172000,0.140125
0.110714,0.744900,0.272500
0.138096,0.253533,0.237733
0.051429,0.219720,0.390020
0.147619,0.354900,0.231067
0.197143,0.085850,0.336820
0.267857,0.281475,0.398400
0.102857,0.136890,0.431880
0.142858,0.646421,0.072243
0.053968,0.705794,0.405389
0.117143,0.579080,0.227520
0.357143,0.679225,0.091650
0.362857,0.570290,0.051640
0.035715,0.575987,0.253350
0.304762,0.668425,0.090150
0.023809,0.635100,0.089133
0.126786,0.406650,0.581550
0.157143,0.833275,0.052817
0.085714,0.419125,0.236975
