alpha,phi,h
0.071429,0.239083,0.265200
0.067857,0.351162,0.141200
0.100000,0.388920,0.226540
0.110715,0.478325,0.257825
0.121428,0.210925,0.673000
0.042858,0.150925,0.318050
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.150000,0.085825,0.339150
0.278571,0.663025,0.089400
0.091428,0.579400,0.162720
0.182143,0.067812,0.142750
0.285714,0.649150,0.113100
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.075000,0.382937,0.233500
0.185714,0.524150,0.044867
0.146429,0.959200,0.093675
0.142857,0.466375,0.567850
0.028572,0.157400,0.099767
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.335714,0.626962,0.165425
0.002381,0.205192,0.513200
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.105714,0.458630,0.211340
0.214286,0.462650,0.102800
0.146428,0.437912,0.524300
0.180000,0.460730,0.174320
0.157143,0.064800,0.304300
0.176190,0.947350,0.021500
0.128571,0.609906,0.108633
0.069643,0.220006,0.214000
0.174286,0.256640,0.443780
0.082143,0.126663,0.140950
0.151428,0.613200,0.106440
0.067347,0.259521,0.207957
0.122857,0.047780,0.128900
0.159524,0.423708,0.225233
0.138776,0.078150,0.484943
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.122857,0.622740,0.070860
0.185714,0.442100,0.561100
0.200000,0.498958,0.369550
0.034694,0.236086,0.123386
0.107143,0.318575,0.060300
0.080953,0.278333,0.080767
0.079592,0.748914,0.369029
0.040817,0.708586,0.355514
0.022449,0.245243,0.170471
0.050000,0.653108,0.154233
0.145714,0.434280,0.560760
0.090476,0.451767,0.188967
0.035714,0.232338,0.093050
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.171429,0.974800,0.041160
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.204762,0.931250,0.082067
0.077143,0.303410,0.114960
0.064286,0.415725,0.457500
0.093878,0.956500,0.100214
0.053968,0.314789,0.456778
0.071429,0.224667,0.528133
0.042858,0.159587,0.314700
0.076191,0.352883,0.228667
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.271429,0.014300,0.481400
0.073215,0.376962,0.166250
0.071429,0.114325,0.151550
0.051429,0.219720,0.390020
0.047619,0.247683,0.123667
0.085715,0.336560,0.209380
0.057143,0.384425,0.107750
0.065714,0.684970,0.192520
0.142858,0.646421,0.072243
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.357143,0.679225,0.091650
0.214286,0.813017,0.216767
0.174286,0.268700,0.454120
0.395238,0.886050,0.019367
0.023809,0.635100,0.089133
0.007143,0.182550,0.234950
0.042857,0.775557,0.394657
0.216667,0.685200,0.055567
