alpha,phi,h
0.188572,0.483600,0.206260
0.195238,0.609233,0.056233
0.316667,0.481042,0.066250
0.100000,0.191421,0.261214
0.420000,0.790660,0.371040
0.042858,0.150925,0.318050
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.387755,0.849293,0.189686
0.117857,0.341375,0.270625
0.234694,0.892864,0.312029
0.091428,0.579400,0.162720
0.146429,0.689600,0.115525
0.088095,0.530133,0.226633
0.135714,0.510200,0.292450
0.050000,0.096263,0.356700
0.188572,0.963220,0.077180
0.383929,0.141269,0.381525
0.161905,0.486200,0.267167
0.171429,0.463720,0.153140
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.328571,0.403220,0.133580
0.085714,0.481820,0.167580
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.239286,0.455450,0.261425
0.153572,0.696437,0.108375
0.507143,0.722113,0.258275
0.404762,0.531083,0.071500
0.052381,0.507442,0.103183
0.303175,0.288289,0.110378
0.100000,0.697100,0.106175
0.180000,0.460730,0.174320
0.330159,0.886778,0.267656
0.308571,0.916920,0.342580
0.351429,0.809510,0.282520
0.069643,0.220006,0.214000
0.335714,0.790225,0.054950
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.108164,0.379314,0.224086
0.428571,0.592263,0.341438
0.289285,0.309663,0.056850
0.192857,0.512513,0.241875
0.214286,0.497892,0.241250
0.200000,0.518017,0.086567
0.255102,0.550386,0.158286
0.228572,0.522310,0.164300
0.200000,0.498958,0.369550
0.259524,0.734308,0.318167
0.042857,0.069000,0.519700
0.364285,0.773800,0.119100
0.082143,0.927863,0.127725
0.040817,0.708586,0.355514
0.562500,0.777269,0.282237
0.369841,0.617272,0.051344
0.145714,0.434280,0.560760
0.080952,0.267367,0.136867
0.035714,0.232338,0.093050
0.092857,0.936042,0.091533
0.077551,0.881893,0.123000
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.700000,0.611650,0.501600
0.361905,0.752333,0.168950
0.096429,0.819831,0.072912
0.171428,0.434029,0.457486
0.089285,0.557238,0.296175
0.328571,0.819000,0.448200
0.111428,0.483520,0.236260
0.368571,0.309360,0.446360
0.093878,0.956500,0.100214
0.232653,0.428886,0.303600
0.071429,0.224667,0.528133
0.157143,0.642660,0.138480
0.076191,0.352883,0.228667
0.061905,0.883058,0.129867
0.265714,0.633160,0.076140
0.297959,0.741879,0.118929
0.110714,0.744900,0.272500
0.273810,0.160708,0.094150
0.151786,0.299750,0.209037
0.147619,0.354900,0.231067
0.197143,0.085850,0.336820
0.267857,0.281475,0.398400
0.457143,0.173400,0.118667
0.162857,0.580860,0.222840
0.365306,0.612164,0.187300
0.117143,0.579080,0.227520
0.310715,0.950662,0.106700
0.128571,0.489440,0.220700
0.522857,0.336310,0.241420
0.395238,0.886050,0.019367
0.347619,0.315175,0.436450
0.126786,0.406650,0.581550
0.328571,0.245800,0.208900
0.085714,0.419125,0.236975
