alpha,phi,h
0.088572,0.496670,0.536440
0.089286,0.540013,0.170050
0.080953,0.706917,0.344467
0.114286,0.498133,0.746467
0.133928,0.447981,0.533125
0.135714,0.762817,0.343017
0.221429,0.347558,0.595967
0.273809,0.284092,0.429000
0.362857,0.666690,0.543360
0.441270,0.383339,0.643200
0.282857,0.454780,0.629720
0.367857,0.493838,0.588950
0.266667,0.621967,0.443000
0.183928,0.607775,0.485550
0.182143,0.552650,0.248525
0.383333,0.257383,0.614467
0.114286,0.344725,0.865000
0.151429,0.374260,0.272500
0.042857,0.759500,0.388540
0.042857,0.566893,0.489243
0.032653,0.484564,0.570000
0.317857,0.380713,0.567875
0.338096,0.449050,0.710517
0.285714,0.118550,0.671500
0.142857,0.643958,0.429183
0.050000,0.719875,0.376300
0.045714,0.743020,0.460980
0.069841,0.597700,0.228456
0.177143,0.730830,0.677560
0.102381,0.276850,0.566217
0.034286,0.740910,0.558780
0.153571,0.732163,0.736025
0.065306,0.384557,0.605900
0.357143,0.518050,0.596900
0.125715,0.338140,0.668360
0.068571,0.702580,0.596200
0.045714,0.450860,0.583020
0.150000,0.305512,0.577125
0.242857,0.789250,0.489300
0.067857,0.456788,0.705800
0.090476,0.508117,0.654267
0.042857,0.593450,0.876900
0.109524,0.869133,0.481367
0.057143,0.670967,0.447150
0.160715,0.760537,0.312875
0.060715,0.348500,0.641800
0.223810,0.693933,0.621633
0.325714,0.397820,0.664900
0.248980,0.830721,0.847871
0.059184,0.500664,0.582143
0.220000,0.599860,0.181020
0.085714,0.347500,0.660400
0.138096,0.395075,0.570000
0.259524,0.183833,0.543583
0.071429,0.330830,0.618100
0.271429,0.633767,0.552600
0.101587,0.422467,0.643033
0.233333,0.850217,0.420833
0.281429,0.250105,0.485480
0.105714,0.225520,0.485140
0.211905,0.146533,0.565133
0.085714,0.472867,0.552983
0.353061,0.500207,0.269429
0.231429,0.085430,0.635300
0.057143,0.508050,0.464950
0.308163,0.395021,0.598114
0.117143,0.652420,0.606200
0.471429,0.490683,0.091967
0.304762,0.147267,0.432933
0.097619,0.607450,0.184050
0.108929,0.496325,0.750463
0.219048,0.539350,0.588533
0.371429,0.348970,0.662240
0.216667,0.480325,0.683233
0.053572,0.512788,0.234675
0.566666,0.087433,0.396133
0.073809,0.934608,0.322800
0.388571,0.362460,0.634580
0.037143,0.358010,0.485240
0.202381,0.412067,0.527017
0.338095,0.594467,0.152933
0.261905,0.835025,0.435450
0.051021,0.544379,0.533600
0.258929,0.543050,0.480275
0.031746,0.504672,0.572422
0.128572,0.456525,0.599325
0.057143,0.898600,0.353600
0.200000,0.484733,0.204633
0.226191,0.887283,0.449533
0.271429,0.636480,0.431440
0.052381,0.760217,0.348067
0.300000,0.949258,0.626833
0.303571,0.172487,0.497025
0.261225,0.581307,0.380943
0.047619,0.404900,0.551167
0.071429,0.312310,0.587580
0.285714,0.583330,0.222880
0.133333,0.393233,0.452633
0.228572,0.170067,0.180667
0.090476,0.083242,0.613283
