alpha,phi,h
0.416666,0.917658,0.186617
0.305714,0.596870,0.308740
0.803571,0.282075,0.560575
0.628571,0.521480,0.471640
0.640000,0.920120,0.415500
0.685714,0.402350,0.660400
0.776191,0.368558,0.375983
0.381633,0.310607,0.499629
0.853571,0.558650,0.593225
0.382143,0.524400,0.450400
0.663265,0.644250,0.050129
0.579592,0.552814,0.546786
0.551021,0.487993,0.502343
0.735714,0.661725,0.251200
0.475000,0.800025,0.404275
0.535714,0.505125,0.522283
0.808571,0.262350,0.578220
0.542857,0.832083,0.166267
0.518367,0.162057,0.858443
0.289796,0.408007,0.594086
0.760714,0.654737,0.523625
0.376191,0.685800,0.272833
0.533333,0.152217,0.569033
0.445238,0.120342,0.633233
0.333333,0.206817,0.648000
0.573809,0.566567,0.304267
0.785714,0.347938,0.448275
0.232143,0.366550,0.583450
0.477143,0.919510,0.186640
0.646429,0.659488,0.453750
0.777143,0.317820,0.323240
0.675000,0.432700,0.123575
0.564286,0.553000,0.545800
0.376191,0.828892,0.242717
0.625000,0.764350,0.445650
0.209524,0.547133,0.388133
0.617857,0.679800,0.175325
0.489286,0.303138,0.453600
0.577143,0.356300,0.188720
0.428571,0.781270,0.190720
0.700000,0.503800,0.417000
0.592857,0.125633,0.461250
0.425714,0.520060,0.267060
0.583333,0.734450,0.485117
0.582143,0.559575,0.172375
0.528571,0.411833,0.754033
0.485714,0.107375,0.719025
0.500000,0.549775,0.633450
0.742857,0.673275,0.199900
0.782143,0.530888,0.432550
0.705357,0.427269,0.102925
0.432653,0.348364,0.557786
0.614286,0.521130,0.528140
0.700000,0.283670,0.318080
0.533333,0.773850,0.602133
0.600000,0.568036,0.425471
0.617857,0.421262,0.219800
0.604081,0.896714,0.143700
0.574286,0.672470,0.324240
0.242857,0.914825,0.470350
0.714286,0.428483,0.211000
0.707143,0.277075,0.510683
0.442857,0.517200,0.149600
0.688571,0.882810,0.074600
0.674286,0.211630,0.546600
0.357143,0.863700,0.368350
0.497619,0.529492,0.595933
0.705714,0.578070,0.166640
0.832143,0.714262,0.164850
0.657143,0.804580,0.441360
0.585714,0.549717,0.404450
0.514286,0.767437,0.488962
0.411428,0.785610,0.428920
0.897619,0.626950,0.486817
0.481428,0.699455,0.588730
0.557143,0.446925,0.543450
0.641071,0.505956,0.548450
0.437143,0.468250,0.349800
0.560714,0.750513,0.377550
0.531429,0.540970,0.594560
0.638095,0.485508,0.212133
0.338096,0.647167,0.486183
0.514286,0.590750,0.397850
0.553968,0.224306,0.422533
0.482857,0.445550,0.596700
0.383334,0.559333,0.236183
0.664286,0.379238,0.351175
0.828571,0.281800,0.640900
0.531429,0.640470,0.080520
0.579592,0.683993,0.236900
0.664286,0.704263,0.386700
0.578571,0.591337,0.429925
0.457143,0.417290,0.472980
0.530612,0.477536,0.504700
0.276190,0.676800,0.216833
0.352381,0.522967,0.305167
0.514286,0.022500,0.997000
0.547619,0.763733,0.597100
0.771428,0.264050,0.447350
0.492064,0.479317,0.109233
